GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100009,137,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,143,1,1,20211020,1,NOP,PHI
Shot Chart Detail,22100009,144,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20211020,0,NOP,PHI
Shot Chart Detail,22100009,170,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,137,1,1,20211020,1,NOP,PHI
Shot Chart Detail,22100009,182,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20211020,1,NOP,PHI
Shot Chart Detail,22100009,506,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,1,20211020,1,NOP,PHI
Shot Chart Detail,22100021,165,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,193,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,218,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,1,1,1,20211022,0,PHI,BKN
Shot Chart Detail,22100021,463,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20211022,1,PHI,BKN
Shot Chart Detail,22100021,493,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,514,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,557,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100038,163,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20211024,0,OKC,PHI
Shot Chart Detail,22100038,166,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20211024,1,OKC,PHI
Shot Chart Detail,22100038,200,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20211024,1,OKC,PHI
Shot Chart Detail,22100038,415,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20211024,1,OKC,PHI
