GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100894,332,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,0,POR,GSW
Shot Chart Detail,22100894,439,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,0,20220224,0,POR,GSW
Shot Chart Detail,22100918,250,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20220227,0,POR,DEN
Shot Chart Detail,22100918,260,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20220227,0,POR,DEN
Shot Chart Detail,22100918,285,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20220227,1,POR,DEN
Shot Chart Detail,22100918,324,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,59,202,1,0,20220227,0,POR,DEN
Shot Chart Detail,22100918,385,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20220227,0,POR,DEN
Shot Chart Detail,22100918,392,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220227,1,POR,DEN
Shot Chart Detail,22100918,570,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220227,1,POR,DEN
Shot Chart Detail,22100918,635,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,1,20220227,1,POR,DEN
