GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100010,13,203926,Doug McDermott,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,37,203926,Doug McDermott,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,141,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,145,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,197,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,404,203926,Doug McDermott,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,448,203926,Doug McDermott,1610612759,San Antonio Spurs,3,7,16,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100024,41,203926,Doug McDermott,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,170,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,293,203926,Doug McDermott,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,84,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,359,203926,Doug McDermott,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20211022,0,DEN,SAS
Shot Chart Detail,22100024,483,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211022,1,DEN,SAS
Shot Chart Detail,22100024,613,203926,Doug McDermott,1610612759,San Antonio Spurs,4,3,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20211022,1,DEN,SAS
Shot Chart Detail,22100032,19,203926,Doug McDermott,1610612759,San Antonio Spurs,1,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,27,203926,Doug McDermott,1610612759,San Antonio Spurs,1,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,38,203926,Doug McDermott,1610612759,San Antonio Spurs,1,8,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,52,203926,Doug McDermott,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,75,203926,Doug McDermott,1610612759,San Antonio Spurs,1,5,31,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,272,203926,Doug McDermott,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,391,203926,Doug McDermott,1610612759,San Antonio Spurs,3,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,499,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,503,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,527,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,580,203926,Doug McDermott,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,599,203926,Doug McDermott,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,658,203926,Doug McDermott,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,60,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100053,8,203926,Doug McDermott,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,18,203926,Doug McDermott,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,195,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,273,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,284,203926,Doug McDermott,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,407,203926,Doug McDermott,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,411,203926,Doug McDermott,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20211026,0,SAS,LAL
Shot Chart Detail,22100053,415,203926,Doug McDermott,1610612759,San Antonio Spurs,3,9,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211026,1,SAS,LAL
