GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100515,192,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,1,20211228,1,SAC,OKC
Shot Chart Detail,22100515,445,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,3,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20211228,0,SAC,OKC
Shot Chart Detail,22100515,453,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20211228,0,SAC,OKC
Shot Chart Detail,22100893,656,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20220224,0,OKC,PHX
Shot Chart Detail,22100897,152,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20220225,0,IND,OKC
Shot Chart Detail,22100897,280,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20220225,1,IND,OKC
Shot Chart Detail,22100897,448,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,0,IND,OKC
Shot Chart Detail,22100897,455,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20220225,0,IND,OKC
Shot Chart Detail,22100925,93,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,4,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20220228,0,OKC,SAC
Shot Chart Detail,22100925,188,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20220228,0,OKC,SAC
Shot Chart Detail,22100925,210,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20220228,1,OKC,SAC
Shot Chart Detail,22100925,216,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,8,57,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20220228,1,OKC,SAC
Shot Chart Detail,22100925,321,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20220228,1,OKC,SAC
Shot Chart Detail,22100925,348,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20220228,1,OKC,SAC
Shot Chart Detail,22100925,464,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20220228,0,OKC,SAC
Shot Chart Detail,22100925,573,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20220228,1,OKC,SAC
Shot Chart Detail,22100938,159,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20220302,0,DEN,OKC
Shot Chart Detail,22100938,171,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220302,1,DEN,OKC
Shot Chart Detail,22100938,191,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20220302,0,DEN,OKC
