GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100092,554,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20211031,BKN,DET
Shot Chart Detail,0022100479,144,1630691,Jamorko Pickett,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20211223,MIA,DET
Shot Chart Detail,0022100479,188,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,0,20211223,MIA,DET
Shot Chart Detail,0022100498,143,1630691,Jamorko Pickett,1610612765,Detroit Pistons,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,161,1,0,20211226,SAS,DET
Shot Chart Detail,0022100498,247,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20211226,SAS,DET
Shot Chart Detail,0022100498,302,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20211226,SAS,DET
Shot Chart Detail,0022100498,335,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20211226,SAS,DET
Shot Chart Detail,0022100498,549,1630691,Jamorko Pickett,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20211226,SAS,DET
Shot Chart Detail,0022100498,557,1630691,Jamorko Pickett,1610612765,Detroit Pistons,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,0,20211226,SAS,DET
Shot Chart Detail,0022100498,719,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211226,SAS,DET
Shot Chart Detail,0022100997,180,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20220311,BOS,DET
Shot Chart Detail,0022100997,204,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20220311,BOS,DET
Shot Chart Detail,0022100997,208,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20220311,BOS,DET
Shot Chart Detail,0022100997,214,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220311,BOS,DET
Shot Chart Detail,0022101045,327,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20220317,ORL,DET
Shot Chart Detail,0022101045,525,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,11,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,551,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,0,20220317,ORL,DET
Shot Chart Detail,0022101073,164,1630691,Jamorko Pickett,1610612765,Detroit Pistons,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20220321,DET,POR
Shot Chart Detail,0022101073,193,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20220321,DET,POR
Shot Chart Detail,0022101073,234,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,8,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20220321,DET,POR
Shot Chart Detail,0022101073,537,1630691,Jamorko Pickett,1610612765,Detroit Pistons,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20220321,DET,POR
Shot Chart Detail,0022101073,562,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20220321,DET,POR
Shot Chart Detail,0022101073,606,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,8,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20220321,DET,POR
Shot Chart Detail,0022101073,609,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,0,20220321,DET,POR
Shot Chart Detail,0022101085,595,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20220323,DET,ATL
Shot Chart Detail,0022101085,621,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20220323,DET,ATL
Shot Chart Detail,0022101157,91,1630691,Jamorko Pickett,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20220401,OKC,DET
Shot Chart Detail,0022101157,113,1630691,Jamorko Pickett,1610612765,Detroit Pistons,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20220401,OKC,DET
Shot Chart Detail,0022101157,167,1630691,Jamorko Pickett,1610612765,Detroit Pistons,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20220401,OKC,DET
Shot Chart Detail,0022101157,182,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20220401,OKC,DET
Shot Chart Detail,0022101157,193,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,0,20220401,OKC,DET
Shot Chart Detail,0022101157,279,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,1,20220401,OKC,DET
Shot Chart Detail,0022101157,290,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,1,20220401,OKC,DET
Shot Chart Detail,0022101157,317,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220401,OKC,DET
Shot Chart Detail,0022101157,357,1630691,Jamorko Pickett,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20220401,OKC,DET
Shot Chart Detail,0022101157,370,1630691,Jamorko Pickett,1610612765,Detroit Pistons,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20220401,OKC,DET
Shot Chart Detail,0022101157,414,1630691,Jamorko Pickett,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20220401,OKC,DET
Shot Chart Detail,0022101157,585,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20220401,OKC,DET
Shot Chart Detail,0022101157,626,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20220401,OKC,DET
Shot Chart Detail,0022101190,150,1630691,Jamorko Pickett,1610612765,Detroit Pistons,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,1,20220406,DET,DAL
Shot Chart Detail,0022101190,185,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,1,20220406,DET,DAL
Shot Chart Detail,0022101190,236,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,1,20220406,DET,DAL
Shot Chart Detail,0022101190,264,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20220406,DET,DAL
Shot Chart Detail,0022101190,542,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20220406,DET,DAL
Shot Chart Detail,0022101228,257,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,275,1630691,Jamorko Pickett,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,0,20220410,PHI,DET
Shot Chart Detail,0022101228,494,1630691,Jamorko Pickett,1610612765,Detroit Pistons,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,0,20220410,PHI,DET
Shot Chart Detail,0022101228,548,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,575,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,0,20220410,PHI,DET
Shot Chart Detail,0022101228,587,1630691,Jamorko Pickett,1610612765,Detroit Pistons,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20220410,PHI,DET
