GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100272,225,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211124,0,MEM,TOR
Shot Chart Detail,22100272,483,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,20211124,0,MEM,TOR
Shot Chart Detail,22100272,507,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211124,0,MEM,TOR
Shot Chart Detail,22100302,60,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,37,1,0,20211128,0,TOR,BOS
Shot Chart Detail,22100302,256,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,6,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20211128,1,TOR,BOS
Shot Chart Detail,22100302,433,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20211128,0,TOR,BOS
Shot Chart Detail,22100302,443,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20211128,0,TOR,BOS
Shot Chart Detail,22100302,465,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,0,20211128,0,TOR,BOS
Shot Chart Detail,22100302,467,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,0,TOR,BOS
Shot Chart Detail,22100315,89,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,4,7,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,1,20211130,1,TOR,MEM
