GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100196,94,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20211114,0,OKC,BKN
Shot Chart Detail,22100196,151,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20211114,1,OKC,BKN
Shot Chart Detail,22100196,470,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,0,20211114,0,OKC,BKN
Shot Chart Detail,22100196,587,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20211114,0,OKC,BKN
Shot Chart Detail,22100207,98,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20211115,1,OKC,MIA
Shot Chart Detail,22100207,138,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20211115,1,OKC,MIA
Shot Chart Detail,22100207,165,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20211115,0,OKC,MIA
Shot Chart Detail,22100207,422,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,0,20211115,0,OKC,MIA
Shot Chart Detail,22100234,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,263,1,0,20211119,0,MIL,OKC
Shot Chart Detail,22100234,289,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,168,1,0,20211119,0,MIL,OKC
Shot Chart Detail,22100234,298,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Cutting Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,1,20211119,1,MIL,OKC
Shot Chart Detail,22100243,232,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20211120,0,BOS,OKC
Shot Chart Detail,22100243,457,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,0,20211120,0,BOS,OKC
Shot Chart Detail,22100243,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,1,20211120,1,BOS,OKC
Shot Chart Detail,22100243,519,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,24,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20211120,0,BOS,OKC
Shot Chart Detail,22100255,516,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20211122,1,ATL,OKC
Shot Chart Detail,22100276,276,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,-35,1,0,20211124,0,OKC,UTA
Shot Chart Detail,22100308,567,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20211129,1,HOU,OKC
Shot Chart Detail,22100422,14,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20211215,1,OKC,NOP
