GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100011,9,201144,Mike Conley,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,226,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,24,201144,Mike Conley,1610612762,Utah Jazz,1,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,44,201144,Mike Conley,1610612762,Utah Jazz,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,48,201144,Mike Conley,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,118,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,137,201144,Mike Conley,1610612762,Utah Jazz,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,96,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,274,201144,Mike Conley,1610612762,Utah Jazz,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,287,201144,Mike Conley,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,319,201144,Mike Conley,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,357,201144,Mike Conley,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,92,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,443,201144,Mike Conley,1610612762,Utah Jazz,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,490,201144,Mike Conley,1610612762,Utah Jazz,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100011,504,201144,Mike Conley,1610612762,Utah Jazz,4,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20211020,UTA,OKC
Shot Chart Detail,0022100026,24,201144,Mike Conley,1610612762,Utah Jazz,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,41,201144,Mike Conley,1610612762,Utah Jazz,1,9,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,157,201144,Mike Conley,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20211022,SAC,UTA
Shot Chart Detail,0022100026,168,201144,Mike Conley,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0,20211022,SAC,UTA
