GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100033,524,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,574,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,582,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,616,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,0,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100106,69,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,5,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211102,1,PHX,NOP
Shot Chart Detail,22100106,225,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,7,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,250,1,1,20211102,1,PHX,NOP
Shot Chart Detail,22100106,263,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20211102,0,PHX,NOP
Shot Chart Detail,22100106,343,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,9,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20211102,1,PHX,NOP
Shot Chart Detail,22100106,384,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,6,22,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20211102,1,PHX,NOP
Shot Chart Detail,22100106,401,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20211102,0,PHX,NOP
Shot Chart Detail,22100106,550,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,7,35,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211102,1,PHX,NOP
Shot Chart Detail,22100106,621,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,204,1,0,20211102,0,PHX,NOP
Shot Chart Detail,22100122,573,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,9,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211104,1,PHX,HOU
Shot Chart Detail,22100122,604,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,6,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20211104,0,PHX,HOU
Shot Chart Detail,22100137,38,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20211106,1,PHX,ATL
Shot Chart Detail,22100137,86,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20211106,0,PHX,ATL
Shot Chart Detail,22100137,194,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,172,1,1,20211106,1,PHX,ATL
Shot Chart Detail,22100137,199,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,8,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20211106,1,PHX,ATL
Shot Chart Detail,22100137,230,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,7,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211106,1,PHX,ATL
Shot Chart Detail,22100137,239,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,6,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211106,1,PHX,ATL
Shot Chart Detail,22100137,248,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20211106,0,PHX,ATL
Shot Chart Detail,22100137,345,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211106,0,PHX,ATL
Shot Chart Detail,22100137,472,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20211106,0,PHX,ATL
Shot Chart Detail,22100137,644,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,0,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211106,1,PHX,ATL
Shot Chart Detail,22100153,103,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20211108,1,SAC,PHX
Shot Chart Detail,22100153,204,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20211108,0,SAC,PHX
Shot Chart Detail,22100153,241,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,5,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20211108,0,SAC,PHX
Shot Chart Detail,22100153,244,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,58,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20211108,0,SAC,PHX
Shot Chart Detail,22100153,251,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20211108,1,SAC,PHX
Shot Chart Detail,22100153,452,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20211108,0,SAC,PHX
Shot Chart Detail,22100153,496,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20211108,0,SAC,PHX
Shot Chart Detail,22100153,549,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,7,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20211108,0,SAC,PHX
Shot Chart Detail,22100153,577,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20211108,0,SAC,PHX
Shot Chart Detail,22100168,78,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,5,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20211110,1,PHX,POR
Shot Chart Detail,22100168,117,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211110,1,PHX,POR
Shot Chart Detail,22100168,132,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20211110,0,PHX,POR
Shot Chart Detail,22100168,136,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20211110,0,PHX,POR
Shot Chart Detail,22100168,156,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,0,20211110,0,PHX,POR
Shot Chart Detail,22100168,251,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,5,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20211110,1,PHX,POR
Shot Chart Detail,22100168,275,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20211110,1,PHX,POR
Shot Chart Detail,22100168,291,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211110,1,PHX,POR
Shot Chart Detail,22100168,299,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20211110,1,PHX,POR
Shot Chart Detail,22100168,306,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20211110,0,PHX,POR
Shot Chart Detail,22100168,318,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20211110,0,PHX,POR
Shot Chart Detail,22100168,403,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,7,47,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20211110,1,PHX,POR
Shot Chart Detail,22100168,429,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,5,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20211110,1,PHX,POR
Shot Chart Detail,22100168,435,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20211110,1,PHX,POR
Shot Chart Detail,22100168,464,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,0,PHX,POR
Shot Chart Detail,22100168,496,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,0,20211110,0,PHX,POR
Shot Chart Detail,22100168,586,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,6,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211110,0,PHX,POR
Shot Chart Detail,22100168,598,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,4,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211110,1,PHX,POR
Shot Chart Detail,22100178,86,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,5,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,0,20211112,0,MEM,PHX
Shot Chart Detail,22100178,93,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,1,20211112,1,MEM,PHX
