GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100468,148,1627737,Marquese Chriss,1610612742,Dallas Mavericks,1,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211221,0,DAL,MIN
Shot Chart Detail,22100468,162,1627737,Marquese Chriss,1610612742,Dallas Mavericks,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,168,1,1,20211221,1,DAL,MIN
Shot Chart Detail,22100468,167,1627737,Marquese Chriss,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,195,374,1,0,20211221,0,DAL,MIN
Shot Chart Detail,22100468,595,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211221,1,DAL,MIN
Shot Chart Detail,22100468,625,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20211221,0,DAL,MIN
Shot Chart Detail,22100481,161,1627737,Marquese Chriss,1610612742,Dallas Mavericks,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20211223,1,DAL,MIL
Shot Chart Detail,22100481,173,1627737,Marquese Chriss,1610612742,Dallas Mavericks,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211223,1,DAL,MIL
Shot Chart Detail,22100481,209,1627737,Marquese Chriss,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20211223,0,DAL,MIL
Shot Chart Detail,22100481,308,1627737,Marquese Chriss,1610612742,Dallas Mavericks,2,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211223,0,DAL,MIL
Shot Chart Detail,22100481,315,1627737,Marquese Chriss,1610612742,Dallas Mavericks,2,1,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20211223,1,DAL,MIL
