GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100015,21,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,35,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,329,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,352,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,381,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,410,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,414,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,418,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,435,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,464,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211021,1,MIA,MIL
