GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100042,141,203918,Rodney Hood,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,1,20211025,1,IND,MIL
Shot Chart Detail,22100042,169,203918,Rodney Hood,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20211025,0,IND,MIL
Shot Chart Detail,22100060,104,203918,Rodney Hood,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20211027,1,MIL,MIN
Shot Chart Detail,22100060,275,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100060,531,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,248,1,0,20211027,0,MIL,MIN
Shot Chart Detail,22100085,175,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20211030,1,MIL,SAS
Shot Chart Detail,22100085,322,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,0,20211030,0,MIL,SAS
Shot Chart Detail,22100085,490,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20211030,1,MIL,SAS
Shot Chart Detail,22100085,517,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20211030,0,MIL,SAS
Shot Chart Detail,22100085,553,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,0,20211030,0,MIL,SAS
Shot Chart Detail,22100091,110,203918,Rodney Hood,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,126,1,0,20211031,0,MIL,UTA
Shot Chart Detail,22100091,122,203918,Rodney Hood,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20211031,0,MIL,UTA
Shot Chart Detail,22100091,290,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,1,51,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,0,20211031,0,MIL,UTA
Shot Chart Detail,22100103,195,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,475,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,494,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,267,1,1,20211102,1,DET,MIL
Shot Chart Detail,22100103,507,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100128,187,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20211105,0,MIL,NYK
Shot Chart Detail,22100128,209,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20211105,0,MIL,NYK
Shot Chart Detail,22100128,477,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20211105,0,MIL,NYK
Shot Chart Detail,22100128,624,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20211105,0,MIL,NYK
Shot Chart Detail,22100128,677,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,259,1,1,20211105,1,MIL,NYK
Shot Chart Detail,22100161,191,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,10,1,1,20211110,1,NYK,MIL
Shot Chart Detail,22100161,208,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20211110,0,NYK,MIL
Shot Chart Detail,22100175,157,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,80,264,1,1,20211112,0,BOS,MIL
Shot Chart Detail,22100175,469,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,0,20211112,0,BOS,MIL
Shot Chart Detail,22100193,189,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20211114,0,ATL,MIL
Shot Chart Detail,22100193,559,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,203,1,1,20211114,1,ATL,MIL
Shot Chart Detail,22100244,153,203918,Rodney Hood,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,167,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,487,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211120,1,MIL,ORL
Shot Chart Detail,22100244,543,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100258,136,203918,Rodney Hood,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20211122,1,MIL,ORL
Shot Chart Detail,22100258,471,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20211122,0,MIL,ORL
Shot Chart Detail,22100258,473,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20211122,0,MIL,ORL
Shot Chart Detail,22100258,545,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20211122,0,MIL,ORL
Shot Chart Detail,22100258,579,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20211122,0,MIL,ORL
Shot Chart Detail,22100258,586,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,0,MIL,ORL
Shot Chart Detail,22100273,426,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100273,450,203918,Rodney Hood,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100288,86,203918,Rodney Hood,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20211126,1,DEN,MIL
Shot Chart Detail,22100288,232,203918,Rodney Hood,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20211126,0,DEN,MIL
Shot Chart Detail,22100288,613,203918,Rodney Hood,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,27,220,1,1,20211126,0,DEN,MIL
Shot Chart Detail,22100301,104,203918,Rodney Hood,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,21,1,0,20211128,0,IND,MIL
