GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100002,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,56,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,62,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,1,20211019,0,LAL,GSW
Shot Chart Detail,22100002,107,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,123,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,16,1,1,20211019,0,LAL,GSW
Shot Chart Detail,22100002,127,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,141,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,151,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,163,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,174,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,177,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,267,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,313,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,317,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,52,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,339,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20211019,0,LAL,GSW
Shot Chart Detail,22100002,353,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,98,1,1,20211019,0,LAL,GSW
Shot Chart Detail,22100002,405,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,414,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,11,209,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,433,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,469,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,138,1,1,20211019,0,LAL,GSW
Shot Chart Detail,22100002,494,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20211019,0,LAL,GSW
