GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100012,21,101108,Chris Paul,1610612756,Phoenix Suns,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100012,180,101108,Chris Paul,1610612756,Phoenix Suns,2,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100012,183,101108,Chris Paul,1610612756,Phoenix Suns,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100012,186,101108,Chris Paul,1610612756,Phoenix Suns,2,7,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,223,101108,Chris Paul,1610612756,Phoenix Suns,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100012,328,101108,Chris Paul,1610612756,Phoenix Suns,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100012,335,101108,Chris Paul,1610612756,Phoenix Suns,3,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-7,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,363,101108,Chris Paul,1610612756,Phoenix Suns,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,528,101108,Chris Paul,1610612756,Phoenix Suns,4,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,194,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,609,101108,Chris Paul,1610612756,Phoenix Suns,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,616,101108,Chris Paul,1610612756,Phoenix Suns,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20211020,0,PHX,DEN
Shot Chart Detail,22100025,210,101108,Chris Paul,1610612756,Phoenix Suns,2,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,238,101108,Chris Paul,1610612756,Phoenix Suns,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20211022,0,LAL,PHX
Shot Chart Detail,22100025,330,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-162,278,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,346,101108,Chris Paul,1610612756,Phoenix Suns,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,1,20211022,0,LAL,PHX
Shot Chart Detail,22100025,360,101108,Chris Paul,1610612756,Phoenix Suns,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,371,101108,Chris Paul,1610612756,Phoenix Suns,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,104,1,1,20211022,0,LAL,PHX
Shot Chart Detail,22100025,391,101108,Chris Paul,1610612756,Phoenix Suns,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,32,1,1,20211022,0,LAL,PHX
Shot Chart Detail,22100025,408,101108,Chris Paul,1610612756,Phoenix Suns,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,94,1,1,20211022,0,LAL,PHX
Shot Chart Detail,22100025,594,101108,Chris Paul,1610612756,Phoenix Suns,4,6,59,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,601,101108,Chris Paul,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,625,101108,Chris Paul,1610612756,Phoenix Suns,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,136,1,1,20211022,1,LAL,PHX
Shot Chart Detail,22100025,643,101108,Chris Paul,1610612756,Phoenix Suns,4,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100033,79,101108,Chris Paul,1610612756,Phoenix Suns,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,160,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,305,101108,Chris Paul,1610612756,Phoenix Suns,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,354,101108,Chris Paul,1610612756,Phoenix Suns,3,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,398,101108,Chris Paul,1610612756,Phoenix Suns,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,483,101108,Chris Paul,1610612756,Phoenix Suns,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100062,54,101108,Chris Paul,1610612756,Phoenix Suns,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,204,101108,Chris Paul,1610612756,Phoenix Suns,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,357,101108,Chris Paul,1610612756,Phoenix Suns,3,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,364,101108,Chris Paul,1610612756,Phoenix Suns,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,373,101108,Chris Paul,1610612756,Phoenix Suns,3,8,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,376,101108,Chris Paul,1610612756,Phoenix Suns,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,406,101108,Chris Paul,1610612756,Phoenix Suns,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,415,101108,Chris Paul,1610612756,Phoenix Suns,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,1,20211027,0,PHX,SAC
Shot Chart Detail,22100062,512,101108,Chris Paul,1610612756,Phoenix Suns,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,571,101108,Chris Paul,1610612756,Phoenix Suns,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100088,14,101108,Chris Paul,1610612756,Phoenix Suns,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,143,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,219,101108,Chris Paul,1610612756,Phoenix Suns,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,238,101108,Chris Paul,1610612756,Phoenix Suns,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20211030,1,PHX,CLE
Shot Chart Detail,22100088,315,101108,Chris Paul,1610612756,Phoenix Suns,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,50,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,370,101108,Chris Paul,1610612756,Phoenix Suns,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,147,1,1,20211030,0,PHX,CLE
Shot Chart Detail,22100088,414,101108,Chris Paul,1610612756,Phoenix Suns,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,1,20211030,0,PHX,CLE
Shot Chart Detail,22100088,441,101108,Chris Paul,1610612756,Phoenix Suns,3,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20211030,1,PHX,CLE
Shot Chart Detail,22100088,530,101108,Chris Paul,1610612756,Phoenix Suns,4,9,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,1,20211030,0,PHX,CLE
Shot Chart Detail,22100088,567,101108,Chris Paul,1610612756,Phoenix Suns,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,1,20211030,0,PHX,CLE
Shot Chart Detail,22100088,586,101108,Chris Paul,1610612756,Phoenix Suns,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100106,73,101108,Chris Paul,1610612756,Phoenix Suns,1,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20211102,0,PHX,NOP
Shot Chart Detail,22100106,82,101108,Chris Paul,1610612756,Phoenix Suns,1,3,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,52,1,0,20211102,0,PHX,NOP
Shot Chart Detail,22100106,333,101108,Chris Paul,1610612756,Phoenix Suns,3,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1,20211102,0,PHX,NOP
Shot Chart Detail,22100106,515,101108,Chris Paul,1610612756,Phoenix Suns,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,1,20211102,0,PHX,NOP
Shot Chart Detail,22100106,572,101108,Chris Paul,1610612756,Phoenix Suns,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20211102,0,PHX,NOP
Shot Chart Detail,22100106,575,101108,Chris Paul,1610612756,Phoenix Suns,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,97,1,1,20211102,0,PHX,NOP
Shot Chart Detail,22100106,597,101108,Chris Paul,1610612756,Phoenix Suns,4,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,1,20211102,1,PHX,NOP
Shot Chart Detail,22100106,601,101108,Chris Paul,1610612756,Phoenix Suns,4,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,180,1,1,20211102,1,PHX,NOP
Shot Chart Detail,22100122,20,101108,Chris Paul,1610612756,Phoenix Suns,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20211104,0,PHX,HOU
Shot Chart Detail,22100122,83,101108,Chris Paul,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20211104,0,PHX,HOU
Shot Chart Detail,22100122,211,101108,Chris Paul,1610612756,Phoenix Suns,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20211104,0,PHX,HOU
