GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100001,25,201935,James Harden,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,172,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,57,201935,James Harden,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,80,201935,James Harden,1610612751,Brooklyn Nets,1,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,161,201935,James Harden,1610612751,Brooklyn Nets,1,0,10,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,178,201935,James Harden,1610612751,Brooklyn Nets,2,11,45,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,268,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,195,201935,James Harden,1610612751,Brooklyn Nets,2,10,7,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,215,201935,James Harden,1610612751,Brooklyn Nets,2,8,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,222,201935,James Harden,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,268,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,243,201935,James Harden,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,488,201935,James Harden,1610612751,Brooklyn Nets,3,2,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,490,201935,James Harden,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,492,201935,James Harden,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,553,201935,James Harden,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,504,201935,James Harden,1610612751,Brooklyn Nets,3,1,20,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,1,20211019,0,MIL,BKN
