GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100012,80,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,311,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,315,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,593,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100012,602,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20211020,0,PHX,DEN
Shot Chart Detail,22100025,16,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,1,20211022,1,LAL,PHX
Shot Chart Detail,22100025,24,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,1,20211022,1,LAL,PHX
Shot Chart Detail,22100025,28,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,61,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20211022,1,LAL,PHX
Shot Chart Detail,22100025,65,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,53,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,193,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,224,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211022,1,LAL,PHX
Shot Chart Detail,22100025,362,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,629,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,650,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20211022,1,LAL,PHX
Shot Chart Detail,22100033,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,30,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,60,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,226,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,239,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20211023,1,POR,PHX
Shot Chart Detail,22100033,258,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20211023,0,POR,PHX
Shot Chart Detail,22100033,279,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100062,17,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,34,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,82,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,134,203109,Jae Crowder,1610612756,Phoenix Suns,1,1,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,139,203109,Jae Crowder,1610612756,Phoenix Suns,1,0,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211027,1,PHX,SAC
Shot Chart Detail,22100062,150,203109,Jae Crowder,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,235,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,167,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,312,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211027,1,PHX,SAC
Shot Chart Detail,22100062,324,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-125,466,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,411,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,555,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,49,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20211027,0,PHX,SAC
Shot Chart Detail,22100062,637,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20211027,1,PHX,SAC
Shot Chart Detail,22100062,653,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,1,20211027,1,PHX,SAC
Shot Chart Detail,22100088,18,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,170,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,60,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-45,154,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,75,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20211030,0,PHX,CLE
Shot Chart Detail,22100088,242,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20211030,0,PHX,CLE
Shot Chart Detail,22100088,367,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,1,20211030,1,PHX,CLE
