GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100945,132,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20220303,0,LAC,LAL
Shot Chart Detail,22100945,190,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20220303,0,LAC,LAL
Shot Chart Detail,22100945,544,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,1,20220303,1,LAC,LAL
Shot Chart Detail,22100945,610,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20220303,0,LAC,LAL
Shot Chart Detail,22100959,189,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20220305,1,LAL,GSW
Shot Chart Detail,22100959,227,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,214,1,0,20220305,0,LAL,GSW
Shot Chart Detail,22100959,558,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20220305,0,LAL,GSW
Shot Chart Detail,22100959,606,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20220305,1,LAL,GSW
Shot Chart Detail,22100973,159,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20220307,0,SAS,LAL
Shot Chart Detail,22100973,197,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,1,20220307,0,SAS,LAL
Shot Chart Detail,22100973,207,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,1,20220307,1,SAS,LAL
Shot Chart Detail,22100973,215,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,0,20220307,0,SAS,LAL
Shot Chart Detail,22100973,495,201571,D.J. Augustin,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20220307,0,SAS,LAL
