GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100052,491,1629650,Moses Brown,1610612742,Dallas Mavericks,3,2,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100104,661,1629650,Moses Brown,1610612742,Dallas Mavericks,4,0,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211102,1,DAL,MIA
Shot Chart Detail,22100310,361,1629650,Moses Brown,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211129,0,DAL,CLE
Shot Chart Detail,22100310,364,1629650,Moses Brown,1610612742,Dallas Mavericks,3,9,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211129,1,DAL,CLE
Shot Chart Detail,22100325,544,1629650,Moses Brown,1610612742,Dallas Mavericks,4,3,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211201,0,NOP,DAL
Shot Chart Detail,22100325,594,1629650,Moses Brown,1610612742,Dallas Mavericks,4,0,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211201,1,NOP,DAL
Shot Chart Detail,22100373,103,1629650,Moses Brown,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211208,0,MEM,DAL
Shot Chart Detail,22100373,427,1629650,Moses Brown,1610612742,Dallas Mavericks,3,5,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211208,1,MEM,DAL
Shot Chart Detail,22100373,447,1629650,Moses Brown,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211208,0,MEM,DAL
Shot Chart Detail,22100373,449,1629650,Moses Brown,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20211208,0,MEM,DAL
Shot Chart Detail,22100383,87,1629650,Moses Brown,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20211210,0,IND,DAL
Shot Chart Detail,22100383,107,1629650,Moses Brown,1610612742,Dallas Mavericks,1,2,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211210,1,IND,DAL
Shot Chart Detail,22100383,415,1629650,Moses Brown,1610612742,Dallas Mavericks,3,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20211210,0,IND,DAL
Shot Chart Detail,22100400,27,1629650,Moses Brown,1610612742,Dallas Mavericks,1,9,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211212,0,OKC,DAL
Shot Chart Detail,22100400,94,1629650,Moses Brown,1610612742,Dallas Mavericks,1,4,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211212,1,OKC,DAL
Shot Chart Detail,22100400,234,1629650,Moses Brown,1610612742,Dallas Mavericks,2,6,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20211212,1,OKC,DAL
