GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100006,136,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,183,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,365,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,490,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,33,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,532,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20211020,1,TOR,WAS
Shot Chart Detail,22100006,545,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,577,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20211020,1,TOR,WAS
Shot Chart Detail,22100006,588,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,598,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211020,1,TOR,WAS
Shot Chart Detail,22100006,619,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,14,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100020,131,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100020,147,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,149,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,174,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20211022,0,BOS,TOR
