GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100001,7,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,78,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,191,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,220,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,235,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,62,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,337,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,345,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,126,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,556,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,580,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,620,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100015,33,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,201,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20211021,0,MIA,MIL
Shot Chart Detail,22100015,222,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,446,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,463,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211021,0,MIA,MIL
Shot Chart Detail,22100015,474,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,597,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,612,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,629,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,633,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20211021,0,MIA,MIL
Shot Chart Detail,22100015,646,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100032,13,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,61,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,69,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20211023,1,SAS,MIL
Shot Chart Detail,22100032,194,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,196,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20211023,0,SAS,MIL
Shot Chart Detail,22100032,233,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20211023,1,SAS,MIL
