GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100023,677,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,713,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100840,589,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220211,1,PHI,OKC
Shot Chart Detail,22100840,596,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220211,1,PHI,OKC
Shot Chart Detail,22100840,650,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20220211,0,PHI,OKC
Shot Chart Detail,22100881,258,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20220216,0,OKC,SAS
Shot Chart Detail,22100893,190,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20220224,0,OKC,PHX
Shot Chart Detail,22100893,488,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,187,1,1,20220224,1,OKC,PHX
Shot Chart Detail,22100893,513,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20220224,1,OKC,PHX
Shot Chart Detail,22100893,537,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,53,1,1,20220224,1,OKC,PHX
Shot Chart Detail,22100897,563,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,8,40,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20220225,0,IND,OKC
Shot Chart Detail,22100925,137,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20220228,0,OKC,SAC
Shot Chart Detail,22100925,201,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20220228,1,OKC,SAC
Shot Chart Detail,22100925,267,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20220228,0,OKC,SAC
Shot Chart Detail,22100925,280,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20220228,0,OKC,SAC
Shot Chart Detail,22100925,381,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20220228,0,OKC,SAC
Shot Chart Detail,22100925,397,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20220228,1,OKC,SAC
Shot Chart Detail,22100925,459,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,5,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,20,283,1,0,20220228,0,OKC,SAC
Shot Chart Detail,22100925,481,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20220228,1,OKC,SAC
Shot Chart Detail,22100925,485,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20220228,0,OKC,SAC
Shot Chart Detail,22100925,491,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20220228,1,OKC,SAC
