GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100015,102,203473,Dewayne Dedmon,1610612748,Miami Heat,1,5,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,167,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,524,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,692,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,562,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20211021,0,MIA,MIL
Shot Chart Detail,22100015,594,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211021,0,MIA,MIL
Shot Chart Detail,22100045,120,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20211025,1,MIA,ORL
Shot Chart Detail,22100045,124,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100045,277,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211025,0,MIA,ORL
Shot Chart Detail,22100057,97,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,1,20211027,1,BKN,MIA
Shot Chart Detail,22100057,159,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211027,0,BKN,MIA
Shot Chart Detail,22100057,155,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,0,BKN,MIA
Shot Chart Detail,22100057,180,203473,Dewayne Dedmon,1610612748,Miami Heat,2,10,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211027,0,BKN,MIA
Shot Chart Detail,22100057,276,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211027,0,BKN,MIA
Shot Chart Detail,22100057,281,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,39,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,67,140,1,0,20211027,0,BKN,MIA
Shot Chart Detail,22100057,452,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20211027,0,BKN,MIA
Shot Chart Detail,22100057,470,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20211027,1,BKN,MIA
Shot Chart Detail,22100057,474,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,1,20211027,1,BKN,MIA
Shot Chart Detail,22100084,169,203473,Dewayne Dedmon,1610612748,Miami Heat,2,10,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20211030,0,MEM,MIA
Shot Chart Detail,22100084,364,203473,Dewayne Dedmon,1610612748,Miami Heat,3,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20211030,1,MEM,MIA
Shot Chart Detail,22100084,404,203473,Dewayne Dedmon,1610612748,Miami Heat,3,6,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,1,20211030,1,MEM,MIA
Shot Chart Detail,22100084,408,203473,Dewayne Dedmon,1610612748,Miami Heat,3,6,1,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20211030,0,MEM,MIA
Shot Chart Detail,22100084,412,203473,Dewayne Dedmon,1610612748,Miami Heat,3,5,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20211030,0,MEM,MIA
Shot Chart Detail,22100084,543,203473,Dewayne Dedmon,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,9,1,0,20211030,0,MEM,MIA
Shot Chart Detail,22100084,558,203473,Dewayne Dedmon,1610612748,Miami Heat,4,7,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211030,1,MEM,MIA
Shot Chart Detail,22100104,94,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,6,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20211102,1,DAL,MIA
Shot Chart Detail,22100104,139,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20211102,0,DAL,MIA
Shot Chart Detail,22100104,154,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211102,1,DAL,MIA
Shot Chart Detail,22100104,269,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211102,1,DAL,MIA
Shot Chart Detail,22100104,272,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,20211102,0,DAL,MIA
Shot Chart Detail,22100104,338,203473,Dewayne Dedmon,1610612748,Miami Heat,2,0,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20211102,1,DAL,MIA
Shot Chart Detail,22100104,482,203473,Dewayne Dedmon,1610612748,Miami Heat,3,0,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20211102,0,DAL,MIA
Shot Chart Detail,22100121,139,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,1,20211104,0,MIA,BOS
Shot Chart Detail,22100134,88,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20211106,0,MIA,UTA
Shot Chart Detail,22100134,129,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20211106,0,MIA,UTA
Shot Chart Detail,22100134,147,203473,Dewayne Dedmon,1610612748,Miami Heat,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,0,20211106,0,MIA,UTA
Shot Chart Detail,22100134,379,203473,Dewayne Dedmon,1610612748,Miami Heat,3,4,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20211106,0,MIA,UTA
Shot Chart Detail,22100134,395,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211106,1,MIA,UTA
Shot Chart Detail,22100151,277,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20211108,0,DEN,MIA
Shot Chart Detail,22100151,280,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20211108,0,DEN,MIA
Shot Chart Detail,22100151,514,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20211108,1,DEN,MIA
Shot Chart Detail,22100151,541,203473,Dewayne Dedmon,1610612748,Miami Heat,4,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,188,1,1,20211108,1,DEN,MIA
Shot Chart Detail,22100170,98,203473,Dewayne Dedmon,1610612748,Miami Heat,1,5,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20211110,1,LAL,MIA
Shot Chart Detail,22100170,120,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,0,LAL,MIA
Shot Chart Detail,22100170,523,203473,Dewayne Dedmon,1610612748,Miami Heat,4,9,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20211110,0,LAL,MIA
Shot Chart Detail,22100185,434,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,0,UTA,MIA
Shot Chart Detail,22100185,440,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20211113,1,UTA,MIA
Shot Chart Detail,22100207,22,203473,Dewayne Dedmon,1610612748,Miami Heat,1,9,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20211115,0,OKC,MIA
Shot Chart Detail,22100207,176,203473,Dewayne Dedmon,1610612748,Miami Heat,2,10,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20211115,0,OKC,MIA
Shot Chart Detail,22100207,284,203473,Dewayne Dedmon,1610612748,Miami Heat,2,2,56,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20211115,0,OKC,MIA
Shot Chart Detail,22100207,353,203473,Dewayne Dedmon,1610612748,Miami Heat,3,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20211115,1,OKC,MIA
Shot Chart Detail,22100207,376,203473,Dewayne Dedmon,1610612748,Miami Heat,3,6,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20211115,1,OKC,MIA
Shot Chart Detail,22100207,597,203473,Dewayne Dedmon,1610612748,Miami Heat,4,1,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211115,1,OKC,MIA
Shot Chart Detail,22100217,20,203473,Dewayne Dedmon,1610612748,Miami Heat,1,10,29,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20211117,1,MIA,NOP
Shot Chart Detail,22100217,74,203473,Dewayne Dedmon,1610612748,Miami Heat,1,5,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20211117,0,MIA,NOP
Shot Chart Detail,22100217,285,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20211117,0,MIA,NOP
Shot Chart Detail,22100225,250,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,142,1,0,20211118,0,MIA,WAS
Shot Chart Detail,22100241,117,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,41,1,0,20211120,0,WAS,MIA
Shot Chart Detail,22100241,122,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211120,1,WAS,MIA
Shot Chart Detail,22100263,217,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,12,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20211123,1,DET,MIA
