GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100006,555,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Floating Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-148,466,1,1,20211020,1,TOR,WAS
Shot Chart Detail,22100006,586,1630625,Dalano Banton,1610612761,Toronto Raptors,4,9,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211020,0,TOR,WAS
Shot Chart Detail,22100006,615,1630625,Dalano Banton,1610612761,Toronto Raptors,4,7,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,627,1630625,Dalano Banton,1610612761,Toronto Raptors,4,6,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211020,0,TOR,WAS
Shot Chart Detail,22100020,651,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,42,178,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,659,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100029,471,1630625,Dalano Banton,1610612761,Toronto Raptors,3,2,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,487,1630625,Dalano Banton,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,493,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,57,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100058,196,1630625,Dalano Banton,1610612761,Toronto Raptors,2,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20211027,0,TOR,IND
Shot Chart Detail,22100058,215,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211027,0,TOR,IND
Shot Chart Detail,22100058,244,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,248,1,1,20211027,1,TOR,IND
Shot Chart Detail,22100058,458,1630625,Dalano Banton,1610612761,Toronto Raptors,3,3,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211027,0,TOR,IND
Shot Chart Detail,22100058,478,1630625,Dalano Banton,1610612761,Toronto Raptors,3,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20211027,0,TOR,IND
Shot Chart Detail,22100058,507,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,1,20211027,1,TOR,IND
