GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100344,179,1630606,Javonte Smart,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20211204,0,MIL,MIA
Shot Chart Detail,22100344,199,1630606,Javonte Smart,1610612749,Milwaukee Bucks,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20211204,0,MIL,MIA
Shot Chart Detail,22100344,214,1630606,Javonte Smart,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211204,1,MIL,MIA
Shot Chart Detail,22100344,299,1630606,Javonte Smart,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20211204,0,MIL,MIA
Shot Chart Detail,22100344,547,1630606,Javonte Smart,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,1,20211204,1,MIL,MIA
Shot Chart Detail,22100344,574,1630606,Javonte Smart,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20211204,0,MIL,MIA
Shot Chart Detail,22100344,624,1630606,Javonte Smart,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20211204,0,MIL,MIA
Shot Chart Detail,22100358,155,1630606,Javonte Smart,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211206,0,MIL,CLE
Shot Chart Detail,22100358,206,1630606,Javonte Smart,1610612749,Milwaukee Bucks,2,9,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,1,20211206,1,MIL,CLE
Shot Chart Detail,22100358,500,1630606,Javonte Smart,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,0,MIL,CLE
Shot Chart Detail,22100370,97,1630606,Javonte Smart,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,107,1,1,20211208,1,MIA,MIL
Shot Chart Detail,22100370,148,1630606,Javonte Smart,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20211208,0,MIA,MIL
Shot Chart Detail,22100370,155,1630606,Javonte Smart,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20211208,0,MIA,MIL
Shot Chart Detail,22100370,173,1630606,Javonte Smart,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20211208,0,MIA,MIL
Shot Chart Detail,22100370,221,1630606,Javonte Smart,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20211208,0,MIA,MIL
Shot Chart Detail,22100386,180,1630606,Javonte Smart,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,0,20211210,0,HOU,MIL
Shot Chart Detail,22100408,511,1630606,Javonte Smart,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20211213,1,BOS,MIL
Shot Chart Detail,22100408,531,1630606,Javonte Smart,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20211213,0,BOS,MIL
Shot Chart Detail,22100408,617,1630606,Javonte Smart,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,179,1,0,20211213,0,BOS,MIL
Shot Chart Detail,22100408,638,1630606,Javonte Smart,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20211213,0,BOS,MIL
