GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100217,612,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,620,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211117,MIA,NOP
Shot Chart Detail,0022100217,646,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100225,171,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20211118,MIA,WAS
Shot Chart Detail,0022100225,192,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20211118,MIA,WAS
Shot Chart Detail,0022100225,204,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211118,MIA,WAS
Shot Chart Detail,0022100225,252,1629216,Gabe Vincent,1610612748,Miami Heat,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,20211118,MIA,WAS
Shot Chart Detail,0022100225,254,1629216,Gabe Vincent,1610612748,Miami Heat,2,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211118,MIA,WAS
Shot Chart Detail,0022100225,379,1629216,Gabe Vincent,1610612748,Miami Heat,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20211118,MIA,WAS
Shot Chart Detail,0022100225,398,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211118,MIA,WAS
Shot Chart Detail,0022100225,420,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211118,MIA,WAS
Shot Chart Detail,0022100225,450,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20211118,MIA,WAS
Shot Chart Detail,0022100225,466,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20211118,MIA,WAS
Shot Chart Detail,0022100225,469,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20211118,MIA,WAS
Shot Chart Detail,0022100225,489,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-10,1,0,20211118,MIA,WAS
Shot Chart Detail,0022100263,196,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,253,1,0,20211123,DET,MIA
Shot Chart Detail,0022100263,479,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20211123,DET,MIA
Shot Chart Detail,0022100263,541,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20211123,DET,MIA
Shot Chart Detail,0022100263,543,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20211123,DET,MIA
Shot Chart Detail,0022100274,137,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,143,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20211124,MIN,MIA
Shot Chart Detail,0022100274,186,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20211124,MIN,MIA
Shot Chart Detail,0022100274,196,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,199,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,206,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20211124,MIN,MIA
Shot Chart Detail,0022100274,265,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,403,1629216,Gabe Vincent,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,416,1629216,Gabe Vincent,1610612748,Miami Heat,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,0,20211124,MIN,MIA
Shot Chart Detail,0022100296,125,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20211127,CHI,MIA
Shot Chart Detail,0022100296,174,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,237,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,263,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,128,1,0,20211127,CHI,MIA
Shot Chart Detail,0022100296,476,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-143,507,1,0,20211127,CHI,MIA
Shot Chart Detail,0022100296,510,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,527,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,536,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,205,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,540,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20211127,CHI,MIA
Shot Chart Detail,0022100296,548,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20211127,CHI,MIA
Shot Chart Detail,0022100296,580,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100306,123,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211129,MIA,DEN
Shot Chart Detail,0022100306,137,1629216,Gabe Vincent,1610612748,Miami Heat,1,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0,20211129,MIA,DEN
Shot Chart Detail,0022100306,157,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20211129,MIA,DEN
Shot Chart Detail,0022100306,261,1629216,Gabe Vincent,1610612748,Miami Heat,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,163,1,0,20211129,MIA,DEN
Shot Chart Detail,0022100306,295,1629216,Gabe Vincent,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20211129,MIA,DEN
Shot Chart Detail,0022100306,460,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20211129,MIA,DEN
Shot Chart Detail,0022100306,464,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-88,656,1,0,20211129,MIA,DEN
Shot Chart Detail,0022100306,514,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211129,MIA,DEN
Shot Chart Detail,0022100306,521,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211129,MIA,DEN
Shot Chart Detail,0022100306,565,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20211129,MIA,DEN
Shot Chart Detail,0022100306,571,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20211129,MIA,DEN
Shot Chart Detail,0022100306,596,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20211129,MIA,DEN
Shot Chart Detail,0022100306,605,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,285,1,1,20211129,MIA,DEN
Shot Chart Detail,0022100323,97,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20211201,MIA,CLE
Shot Chart Detail,0022100323,146,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,161,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,191,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,272,1,0,20211201,MIA,CLE
Shot Chart Detail,0022100323,448,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20211201,MIA,CLE
Shot Chart Detail,0022100323,482,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,486,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100333,113,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20211203,IND,MIA
Shot Chart Detail,0022100333,154,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211203,IND,MIA
Shot Chart Detail,0022100333,175,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20211203,IND,MIA
Shot Chart Detail,0022100333,287,1629216,Gabe Vincent,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20211203,IND,MIA
Shot Chart Detail,0022100333,301,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,251,1,1,20211203,IND,MIA
Shot Chart Detail,0022100333,387,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,86,1,1,20211203,IND,MIA
Shot Chart Detail,0022100333,501,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20211203,IND,MIA
Shot Chart Detail,0022100333,571,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20211203,IND,MIA
Shot Chart Detail,0022100333,599,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,235,1,1,20211203,IND,MIA
Shot Chart Detail,0022100344,102,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,142,1,0,20211204,MIL,MIA
Shot Chart Detail,0022100344,105,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,472,1629216,Gabe Vincent,1610612748,Miami Heat,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,505,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20211204,MIL,MIA
Shot Chart Detail,0022100344,585,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20211204,MIL,MIA
Shot Chart Detail,0022100344,652,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,135,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,701,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,155,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100356,151,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20211206,MIA,MEM
