GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100016,32,202704,Reggie Jackson,1610612746,LA Clippers,1,9,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,51,202704,Reggie Jackson,1610612746,LA Clippers,1,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,186,202704,Reggie Jackson,1610612746,LA Clippers,2,9,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,240,202704,Reggie Jackson,1610612746,LA Clippers,2,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,304,202704,Reggie Jackson,1610612746,LA Clippers,2,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,390,202704,Reggie Jackson,1610612746,LA Clippers,3,9,41,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,421,202704,Reggie Jackson,1610612746,LA Clippers,3,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,430,202704,Reggie Jackson,1610612746,LA Clippers,3,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211021,0,GSW,LAC
Shot Chart Detail,22100016,441,202704,Reggie Jackson,1610612746,LA Clippers,3,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,453,202704,Reggie Jackson,1610612746,LA Clippers,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,503,202704,Reggie Jackson,1610612746,LA Clippers,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,509,202704,Reggie Jackson,1610612746,LA Clippers,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,524,202704,Reggie Jackson,1610612746,LA Clippers,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,546,202704,Reggie Jackson,1610612746,LA Clippers,4,11,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,150,1,1,20211021,0,GSW,LAC
Shot Chart Detail,22100016,557,202704,Reggie Jackson,1610612746,LA Clippers,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,569,202704,Reggie Jackson,1610612746,LA Clippers,4,8,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,625,202704,Reggie Jackson,1610612746,LA Clippers,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,77,277,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100016,635,202704,Reggie Jackson,1610612746,LA Clippers,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,1,20211021,1,GSW,LAC
Shot Chart Detail,22100016,659,202704,Reggie Jackson,1610612746,LA Clippers,4,2,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20211021,0,GSW,LAC
Shot Chart Detail,22100034,27,202704,Reggie Jackson,1610612746,LA Clippers,1,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,34,202704,Reggie Jackson,1610612746,LA Clippers,1,8,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,48,202704,Reggie Jackson,1610612746,LA Clippers,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,61,202704,Reggie Jackson,1610612746,LA Clippers,1,5,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,96,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,98,202704,Reggie Jackson,1610612746,LA Clippers,1,3,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,115,202704,Reggie Jackson,1610612746,LA Clippers,1,2,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,128,202704,Reggie Jackson,1610612746,LA Clippers,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,180,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,136,202704,Reggie Jackson,1610612746,LA Clippers,1,0,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,141,202704,Reggie Jackson,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,251,202704,Reggie Jackson,1610612746,LA Clippers,2,4,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,277,202704,Reggie Jackson,1610612746,LA Clippers,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,199,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,296,202704,Reggie Jackson,1610612746,LA Clippers,2,1,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,312,202704,Reggie Jackson,1610612746,LA Clippers,2,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,136,1,1,20211023,0,LAC,MEM
Shot Chart Detail,22100034,345,202704,Reggie Jackson,1610612746,LA Clippers,3,10,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,361,202704,Reggie Jackson,1610612746,LA Clippers,3,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100034,366,202704,Reggie Jackson,1610612746,LA Clippers,3,8,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,1,20211023,1,LAC,MEM
Shot Chart Detail,22100034,416,202704,Reggie Jackson,1610612746,LA Clippers,3,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20211023,0,LAC,MEM
Shot Chart Detail,22100049,12,202704,Reggie Jackson,1610612746,LA Clippers,1,11,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211025,0,LAC,POR
Shot Chart Detail,22100049,35,202704,Reggie Jackson,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,39,202704,Reggie Jackson,1610612746,LA Clippers,1,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,47,202704,Reggie Jackson,1610612746,LA Clippers,1,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,98,202704,Reggie Jackson,1610612746,LA Clippers,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211025,0,LAC,POR
Shot Chart Detail,22100049,104,202704,Reggie Jackson,1610612746,LA Clippers,1,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,117,202704,Reggie Jackson,1610612746,LA Clippers,1,2,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,150,202704,Reggie Jackson,1610612746,LA Clippers,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,153,202704,Reggie Jackson,1610612746,LA Clippers,1,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,273,202704,Reggie Jackson,1610612746,LA Clippers,2,3,46,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,276,202704,Reggie Jackson,1610612746,LA Clippers,2,3,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,298,202704,Reggie Jackson,1610612746,LA Clippers,2,1,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,238,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,308,202704,Reggie Jackson,1610612746,LA Clippers,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,344,202704,Reggie Jackson,1610612746,LA Clippers,3,10,47,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,353,202704,Reggie Jackson,1610612746,LA Clippers,3,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,356,202704,Reggie Jackson,1610612746,LA Clippers,3,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100049,360,202704,Reggie Jackson,1610612746,LA Clippers,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,383,202704,Reggie Jackson,1610612746,LA Clippers,3,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,492,202704,Reggie Jackson,1610612746,LA Clippers,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,515,202704,Reggie Jackson,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,37,17,371,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100064,49,202704,Reggie Jackson,1610612746,LA Clippers,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,229,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,72,202704,Reggie Jackson,1610612746,LA Clippers,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,157,202704,Reggie Jackson,1610612746,LA Clippers,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,299,202704,Reggie Jackson,1610612746,LA Clippers,2,2,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20211027,0,LAC,CLE
Shot Chart Detail,22100064,365,202704,Reggie Jackson,1610612746,LA Clippers,3,10,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20211027,1,LAC,CLE
Shot Chart Detail,22100064,409,202704,Reggie Jackson,1610612746,LA Clippers,3,5,45,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,413,202704,Reggie Jackson,1610612746,LA Clippers,3,5,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20211027,1,LAC,CLE
Shot Chart Detail,22100064,433,202704,Reggie Jackson,1610612746,LA Clippers,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,1,20211027,1,LAC,CLE
Shot Chart Detail,22100064,440,202704,Reggie Jackson,1610612746,LA Clippers,3,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,453,202704,Reggie Jackson,1610612746,LA Clippers,3,3,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1,20211027,0,LAC,CLE
Shot Chart Detail,22100064,457,202704,Reggie Jackson,1610612746,LA Clippers,3,3,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,468,202704,Reggie Jackson,1610612746,LA Clippers,3,1,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,1,20211027,0,LAC,CLE
Shot Chart Detail,22100064,487,202704,Reggie Jackson,1610612746,LA Clippers,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-26,295,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,500,202704,Reggie Jackson,1610612746,LA Clippers,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100064,619,202704,Reggie Jackson,1610612746,LA Clippers,4,4,12,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20211027,0,LAC,CLE
Shot Chart Detail,22100076,22,202704,Reggie Jackson,1610612746,LA Clippers,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100076,48,202704,Reggie Jackson,1610612746,LA Clippers,1,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20211029,1,POR,LAC
Shot Chart Detail,22100076,143,202704,Reggie Jackson,1610612746,LA Clippers,1,1,8,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20211029,0,POR,LAC
Shot Chart Detail,22100076,152,202704,Reggie Jackson,1610612746,LA Clippers,1,0,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20211029,0,POR,LAC
