GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100002,262,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,266,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,45,1,1,20211019,1,LAL,GSW
Shot Chart Detail,22100002,299,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100002,321,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20211019,0,LAL,GSW
Shot Chart Detail,22100025,287,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,133,1,1,20211022,1,LAL,PHX
Shot Chart Detail,22100025,300,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,304,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20211022,1,LAL,PHX
Shot Chart Detail,22100025,458,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,155,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100025,470,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20211022,0,LAL,PHX
Shot Chart Detail,22100053,133,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20211026,0,SAS,LAL
