GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100532,126,1629312,Haywood Highsmith,1610612748,Miami Heat,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20211231,1,HOU,MIA
Shot Chart Detail,22100532,454,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,0,HOU,MIA
Shot Chart Detail,22100532,461,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20211231,1,HOU,MIA
Shot Chart Detail,22100532,475,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20211231,1,HOU,MIA
Shot Chart Detail,22100548,456,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20220102,0,SAC,MIA
Shot Chart Detail,22100576,302,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20220105,1,POR,MIA
Shot Chart Detail,22100576,462,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,31,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20220105,0,POR,MIA
Shot Chart Detail,22100596,652,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20220108,0,PHX,MIA
Shot Chart Detail,22100868,81,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20220215,0,MIA,DAL
Shot Chart Detail,22100868,92,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20220215,1,MIA,DAL
Shot Chart Detail,22100868,161,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,0,20220215,0,MIA,DAL
Shot Chart Detail,22100868,168,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20220215,1,MIA,DAL
Shot Chart Detail,22100868,180,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20220215,0,MIA,DAL
Shot Chart Detail,22100868,315,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20220215,0,MIA,DAL
Shot Chart Detail,22100885,129,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,1,20220217,1,CHA,MIA
Shot Chart Detail,22100885,177,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20220217,0,CHA,MIA
Shot Chart Detail,22100885,205,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220217,1,CHA,MIA
Shot Chart Detail,22100885,224,1629312,Haywood Highsmith,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20220217,0,CHA,MIA
Shot Chart Detail,22100885,462,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220217,0,CHA,MIA
Shot Chart Detail,22100885,487,1629312,Haywood Highsmith,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,0,20220217,0,CHA,MIA
Shot Chart Detail,22100885,505,1629312,Haywood Highsmith,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20220217,0,CHA,MIA
Shot Chart Detail,22100941,196,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220303,0,BKN,MIA
Shot Chart Detail,22100941,244,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20220303,0,BKN,MIA
