GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100950,638,1628993,Alize Johnson,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,1,20220304,1,NOP,UTA
Shot Chart Detail,22100950,662,1628993,Alize Johnson,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20220304,0,NOP,UTA
Shot Chart Detail,22100950,671,1628993,Alize Johnson,1610612740,New Orleans Pelicans,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20220304,0,NOP,UTA
Shot Chart Detail,22100978,474,1628993,Alize Johnson,1610612740,New Orleans Pelicans,3,2,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220308,1,MEM,NOP
Shot Chart Detail,22100978,616,1628993,Alize Johnson,1610612740,New Orleans Pelicans,4,5,33,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220308,0,MEM,NOP
Shot Chart Detail,22100978,643,1628993,Alize Johnson,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20220308,0,MEM,NOP
Shot Chart Detail,22100978,650,1628993,Alize Johnson,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20220308,0,MEM,NOP
Shot Chart Detail,22100978,652,1628993,Alize Johnson,1610612740,New Orleans Pelicans,4,2,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,0,MEM,NOP
Shot Chart Detail,22101017,646,1628993,Alize Johnson,1610612740,New Orleans Pelicans,4,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20220313,0,NOP,HOU
Shot Chart Detail,22101017,660,1628993,Alize Johnson,1610612740,New Orleans Pelicans,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20220313,0,NOP,HOU
Shot Chart Detail,22100509,187,1628993,Alize Johnson,1610612764,Washington Wizards,2,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20211228,0,MIA,WAS
Shot Chart Detail,22100509,464,1628993,Alize Johnson,1610612764,Washington Wizards,4,11,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20211228,0,MIA,WAS
Shot Chart Detail,22100509,501,1628993,Alize Johnson,1610612764,Washington Wizards,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20211228,0,MIA,WAS
Shot Chart Detail,22100509,504,1628993,Alize Johnson,1610612764,Washington Wizards,4,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211228,0,MIA,WAS
Shot Chart Detail,22100509,509,1628993,Alize Johnson,1610612764,Washington Wizards,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20211228,0,MIA,WAS
Shot Chart Detail,22100553,190,1628993,Alize Johnson,1610612764,Washington Wizards,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20220103,0,WAS,CHA
Shot Chart Detail,22100004,151,1628993,Alize Johnson,1610612741,Chicago Bulls,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100004,484,1628993,Alize Johnson,1610612741,Chicago Bulls,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20211020,0,DET,CHI
Shot Chart Detail,22100022,195,1628993,Alize Johnson,1610612741,Chicago Bulls,2,8,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,0,CHI,NOP
Shot Chart Detail,22100022,503,1628993,Alize Johnson,1610612741,Chicago Bulls,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20211022,1,CHI,NOP
Shot Chart Detail,22100022,507,1628993,Alize Johnson,1610612741,Chicago Bulls,4,8,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211022,1,CHI,NOP
Shot Chart Detail,22100046,115,1628993,Alize Johnson,1610612741,Chicago Bulls,1,2,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20211025,0,TOR,CHI
Shot Chart Detail,22100046,240,1628993,Alize Johnson,1610612741,Chicago Bulls,2,4,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211025,0,TOR,CHI
Shot Chart Detail,22100046,527,1628993,Alize Johnson,1610612741,Chicago Bulls,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211025,1,TOR,CHI
Shot Chart Detail,22100067,122,1628993,Alize Johnson,1610612741,Chicago Bulls,1,0,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,20211028,0,CHI,NYK
Shot Chart Detail,22100067,139,1628993,Alize Johnson,1610612741,Chicago Bulls,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211028,1,CHI,NYK
Shot Chart Detail,22100163,533,1628993,Alize Johnson,1610612741,Chicago Bulls,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211110,0,CHI,DAL
Shot Chart Detail,22100183,105,1628993,Alize Johnson,1610612741,Chicago Bulls,1,2,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20211112,0,GSW,CHI
Shot Chart Detail,22100183,163,1628993,Alize Johnson,1610612741,Chicago Bulls,2,10,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20211112,0,GSW,CHI
Shot Chart Detail,22100183,254,1628993,Alize Johnson,1610612741,Chicago Bulls,2,5,18,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20211112,1,GSW,CHI
Shot Chart Detail,22100183,273,1628993,Alize Johnson,1610612741,Chicago Bulls,2,4,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,0,20211112,0,GSW,CHI
Shot Chart Detail,22100183,295,1628993,Alize Johnson,1610612741,Chicago Bulls,2,1,33,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20211112,0,GSW,CHI
Shot Chart Detail,22100183,446,1628993,Alize Johnson,1610612741,Chicago Bulls,3,3,49,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20211112,1,GSW,CHI
Shot Chart Detail,22100183,449,1628993,Alize Johnson,1610612741,Chicago Bulls,3,3,15,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20211112,1,GSW,CHI
Shot Chart Detail,22100183,503,1628993,Alize Johnson,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,208,471,1,0,20211112,0,GSW,CHI
Shot Chart Detail,22100223,251,1628993,Alize Johnson,1610612741,Chicago Bulls,2,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20211117,0,POR,CHI
Shot Chart Detail,22100257,484,1628993,Alize Johnson,1610612741,Chicago Bulls,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20211122,0,CHI,IND
Shot Chart Detail,22100367,127,1628993,Alize Johnson,1610612741,Chicago Bulls,1,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,0,20211208,0,CLE,CHI
Shot Chart Detail,22100367,172,1628993,Alize Johnson,1610612741,Chicago Bulls,2,11,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20211208,0,CLE,CHI
