GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100448,180,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20211219,1,CHI,LAL
Shot Chart Detail,22100469,133,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20211221,1,LAL,PHX
Shot Chart Detail,22100469,172,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211221,1,LAL,PHX
Shot Chart Detail,22100469,182,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20211221,1,LAL,PHX
Shot Chart Detail,22100469,271,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20211221,1,LAL,PHX
Shot Chart Detail,22100538,127,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20211231,0,LAL,POR
Shot Chart Detail,22100538,498,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20211231,0,LAL,POR
Shot Chart Detail,22100538,625,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1,20211231,1,LAL,POR
Shot Chart Detail,22100551,198,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,1,20220102,1,LAL,MIN
Shot Chart Detail,22100551,470,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20220102,0,LAL,MIN
Shot Chart Detail,22100566,11,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20220104,0,LAL,SAC
Shot Chart Detail,22100589,147,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20220107,0,LAL,ATL
Shot Chart Detail,22100589,489,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,0,20220107,0,LAL,ATL
