GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100604,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20220109,1,GSW,CLE
Shot Chart Detail,22100604,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100604,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100604,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100604,49,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100604,296,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100604,298,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220109,0,GSW,CLE
Shot Chart Detail,22100604,310,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,59,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100604,314,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20220109,1,GSW,CLE
Shot Chart Detail,22100604,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,6,1,1,20220109,0,GSW,CLE
Shot Chart Detail,22100604,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,1,20220109,0,GSW,CLE
Shot Chart Detail,22100604,356,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,10,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,218,1,1,20220109,1,GSW,CLE
Shot Chart Detail,22100604,360,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100604,532,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100604,561,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100604,578,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,1,20220109,0,GSW,CLE
Shot Chart Detail,22100604,586,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100604,588,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,0,20220109,0,GSW,CLE
Shot Chart Detail,22100614,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20220111,0,MEM,GSW
Shot Chart Detail,22100614,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,39,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,1,20220111,1,MEM,GSW
Shot Chart Detail,22100614,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220111,0,MEM,GSW
Shot Chart Detail,22100614,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20220111,0,MEM,GSW
Shot Chart Detail,22100614,311,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20220111,0,MEM,GSW
Shot Chart Detail,22100614,365,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220111,0,MEM,GSW
Shot Chart Detail,22100614,369,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,5,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20220111,1,MEM,GSW
Shot Chart Detail,22100614,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20220111,1,MEM,GSW
Shot Chart Detail,22100614,657,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20220111,0,MEM,GSW
Shot Chart Detail,22100614,664,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220111,0,MEM,GSW
Shot Chart Detail,22100614,681,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20220111,0,MEM,GSW
Shot Chart Detail,22100614,685,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,38,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,124,1,1,20220111,0,MEM,GSW
Shot Chart Detail,22100614,703,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20220111,0,MEM,GSW
Shot Chart Detail,22100627,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20220113,0,MIL,GSW
Shot Chart Detail,22100627,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,16,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,0,20220113,0,MIL,GSW
Shot Chart Detail,22100627,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,0,20220113,0,MIL,GSW
Shot Chart Detail,22100627,294,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,0,20220113,0,MIL,GSW
Shot Chart Detail,22100627,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,19,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,189,1,0,20220113,0,MIL,GSW
Shot Chart Detail,22100627,381,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20220113,0,MIL,GSW
Shot Chart Detail,22100627,387,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220113,0,MIL,GSW
Shot Chart Detail,22100627,398,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,1,20220113,1,MIL,GSW
Shot Chart Detail,22100627,426,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,66,266,1,1,20220113,0,MIL,GSW
Shot Chart Detail,22100627,435,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,1,20220113,0,MIL,GSW
Shot Chart Detail,22100627,440,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20220113,0,MIL,GSW
Shot Chart Detail,22100652,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,1,20220116,0,MIN,GSW
Shot Chart Detail,22100652,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-3,1,0,20220116,0,MIN,GSW
Shot Chart Detail,22100652,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20220116,0,MIN,GSW
Shot Chart Detail,22100652,59,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,220,1,0,20220116,0,MIN,GSW
Shot Chart Detail,22100652,267,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20220116,1,MIN,GSW
Shot Chart Detail,22100652,302,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,0,20220116,0,MIN,GSW
Shot Chart Detail,22100652,314,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20220116,1,MIN,GSW
Shot Chart Detail,22100652,323,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220116,0,MIN,GSW
Shot Chart Detail,22100652,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20220116,0,MIN,GSW
Shot Chart Detail,22100652,361,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20220116,1,MIN,GSW
Shot Chart Detail,22100652,568,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20220116,0,MIN,GSW
Shot Chart Detail,22100652,572,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20220116,0,MIN,GSW
Shot Chart Detail,22100652,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,0,20220116,0,MIN,GSW
Shot Chart Detail,22100652,586,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,13,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,1,20220116,0,MIN,GSW
Shot Chart Detail,22100667,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20220118,0,GSW,DET
Shot Chart Detail,22100667,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,84,1,0,20220118,0,GSW,DET
Shot Chart Detail,22100667,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20220118,1,GSW,DET
Shot Chart Detail,22100667,263,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20220118,1,GSW,DET
Shot Chart Detail,22100667,268,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,265,1,0,20220118,0,GSW,DET
Shot Chart Detail,22100667,284,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20220118,0,GSW,DET
Shot Chart Detail,22100667,294,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20220118,1,GSW,DET
Shot Chart Detail,22100667,307,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20220118,1,GSW,DET
