GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100003,86,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20211020,CHA,IND
Shot Chart Detail,0022100003,107,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20211020,CHA,IND
Shot Chart Detail,0022100003,146,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20211020,CHA,IND
Shot Chart Detail,0022100003,209,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20211020,CHA,IND
Shot Chart Detail,0022100003,343,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20211020,CHA,IND
Shot Chart Detail,0022100003,363,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20211020,CHA,IND
Shot Chart Detail,0022100003,553,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20211020,CHA,IND
Shot Chart Detail,0022100003,703,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20211020,CHA,IND
Shot Chart Detail,0022100003,721,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20211020,CHA,IND
Shot Chart Detail,0022100019,112,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20211022,WAS,IND
Shot Chart Detail,0022100019,139,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20211022,WAS,IND
Shot Chart Detail,0022100019,142,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20211022,WAS,IND
Shot Chart Detail,0022100019,297,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,20211022,WAS,IND
Shot Chart Detail,0022100019,476,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,270,1,0,20211022,WAS,IND
Shot Chart Detail,0022100019,559,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,0,20211022,WAS,IND
Shot Chart Detail,0022100019,594,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,0,20211022,WAS,IND
Shot Chart Detail,0022100019,598,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,0,20211022,WAS,IND
Shot Chart Detail,0022100028,112,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,116,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,119,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,131,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20211023,IND,MIA
Shot Chart Detail,0022100028,174,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,414,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20211023,IND,MIA
Shot Chart Detail,0022100042,103,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20211025,IND,MIL
Shot Chart Detail,0022100042,167,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,274,1,0,20211025,IND,MIL
Shot Chart Detail,0022100042,474,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20211025,IND,MIL
Shot Chart Detail,0022100042,511,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20211025,IND,MIL
