GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22101021,129,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20220314,0,ATL,POR
Shot Chart Detail,22101021,148,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220314,1,ATL,POR
Shot Chart Detail,22101021,209,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,0,20220314,0,ATL,POR
Shot Chart Detail,22101021,227,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220314,0,ATL,POR
Shot Chart Detail,22101021,439,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20220314,0,ATL,POR
Shot Chart Detail,22101021,645,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20220314,0,ATL,POR
Shot Chart Detail,22101037,180,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20220316,1,NYK,POR
Shot Chart Detail,22101037,203,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20220316,0,NYK,POR
Shot Chart Detail,22101037,238,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20220316,0,NYK,POR
Shot Chart Detail,22101037,245,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220316,0,NYK,POR
Shot Chart Detail,22101037,249,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,1,20220316,0,NYK,POR
Shot Chart Detail,22101037,510,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220316,1,NYK,POR
Shot Chart Detail,22101037,521,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20220316,0,NYK,POR
Shot Chart Detail,22101037,608,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20220316,0,NYK,POR
Shot Chart Detail,22101037,589,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20220316,0,NYK,POR
Shot Chart Detail,22101048,223,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220318,0,BKN,POR
Shot Chart Detail,22101048,258,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20220318,0,BKN,POR
Shot Chart Detail,22101048,307,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20220318,0,BKN,POR
Shot Chart Detail,22101048,462,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,86,1,0,20220318,0,BKN,POR
Shot Chart Detail,22101062,153,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,20220320,0,IND,POR
Shot Chart Detail,22101062,192,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20220320,0,IND,POR
Shot Chart Detail,22101062,215,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20220320,0,IND,POR
Shot Chart Detail,22101062,288,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20220320,0,IND,POR
Shot Chart Detail,22101062,318,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220320,1,IND,POR
Shot Chart Detail,22101062,405,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,1,20220320,0,IND,POR
Shot Chart Detail,22101062,423,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220320,0,IND,POR
Shot Chart Detail,22101073,152,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20220321,0,DET,POR
Shot Chart Detail,22101073,187,1627739,Kris Dunn,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20220321,0,DET,POR
Shot Chart Detail,22101073,216,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20220321,0,DET,POR
Shot Chart Detail,22101073,230,1627739,Kris Dunn,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20220321,0,DET,POR
Shot Chart Detail,22101073,539,1627739,Kris Dunn,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20220321,0,DET,POR
Shot Chart Detail,22101073,568,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,16,1,0,20220321,0,DET,POR
Shot Chart Detail,22101073,670,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,52,1,0,20220321,0,DET,POR
Shot Chart Detail,22101073,739,1627739,Kris Dunn,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20220321,0,DET,POR
