GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100004,20,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,23,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,36,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,53,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20211020,DET,CHI
Shot Chart Detail,0022100004,262,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,287,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,316,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,369,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20211020,DET,CHI
Shot Chart Detail,0022100004,376,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211020,DET,CHI
Shot Chart Detail,0022100030,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,17,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,32,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20211023,CHI,DET
Shot Chart Detail,0022100030,36,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20211023,CHI,DET
Shot Chart Detail,0022100030,284,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,296,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20211023,CHI,DET
Shot Chart Detail,0022100030,303,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20211023,CHI,DET
Shot Chart Detail,0022100043,92,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,127,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,267,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,271,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,340,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,360,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,411,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,587,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211025,ATL,DET
Shot Chart Detail,0022100043,620,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211025,ATL,DET
Shot Chart Detail,0022100065,49,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,80,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20211028,PHI,DET
Shot Chart Detail,0022100065,82,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,351,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20211028,PHI,DET
Shot Chart Detail,0022100065,386,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,0,20211028,PHI,DET
