GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100030,445,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100030,501,1630240,Saben Lee,1610612765,Detroit Pistons,3,1,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211023,0,CHI,DET
Shot Chart Detail,22100030,552,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20211023,0,CHI,DET
Shot Chart Detail,22100043,550,1630240,Saben Lee,1610612765,Detroit Pistons,4,6,32,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100043,576,1630240,Saben Lee,1610612765,Detroit Pistons,4,5,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211025,0,ATL,DET
Shot Chart Detail,22100092,592,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20211031,0,BKN,DET
Shot Chart Detail,22100103,689,1630240,Saben Lee,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20211102,0,DET,MIL
Shot Chart Detail,22100103,701,1630240,Saben Lee,1610612765,Detroit Pistons,4,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20211102,1,DET,MIL
Shot Chart Detail,22100200,474,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,37,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20211115,1,DET,SAC
Shot Chart Detail,22100200,650,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-77,262,1,0,20211115,0,DET,SAC
Shot Chart Detail,22100273,141,1630240,Saben Lee,1610612765,Detroit Pistons,1,1,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20211124,0,MIL,DET
Shot Chart Detail,22100273,272,1630240,Saben Lee,1610612765,Detroit Pistons,2,7,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100273,267,1630240,Saben Lee,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100273,279,1630240,Saben Lee,1610612765,Detroit Pistons,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,249,1,1,20211124,1,MIL,DET
Shot Chart Detail,22100273,285,1630240,Saben Lee,1610612765,Detroit Pistons,2,3,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100273,293,1630240,Saben Lee,1610612765,Detroit Pistons,2,3,4,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100273,382,1630240,Saben Lee,1610612765,Detroit Pistons,3,8,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211124,1,MIL,DET
Shot Chart Detail,22100273,408,1630240,Saben Lee,1610612765,Detroit Pistons,3,5,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100273,410,1630240,Saben Lee,1610612765,Detroit Pistons,3,5,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,0,MIL,DET
Shot Chart Detail,22100273,446,1630240,Saben Lee,1610612765,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100273,476,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100273,497,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100273,631,1630240,Saben Lee,1610612765,Detroit Pistons,4,1,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,79,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100273,637,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211124,0,MIL,DET
Shot Chart Detail,22100273,654,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,234,1,0,20211124,0,MIL,DET
Shot Chart Detail,22100280,488,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20211126,0,LAC,DET
Shot Chart Detail,22100280,514,1630240,Saben Lee,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,0,20211126,0,LAC,DET
Shot Chart Detail,22100280,548,1630240,Saben Lee,1610612765,Detroit Pistons,4,6,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20211126,0,LAC,DET
Shot Chart Detail,22100280,641,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20211126,1,LAC,DET
Shot Chart Detail,22100354,138,1630240,Saben Lee,1610612765,Detroit Pistons,1,1,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211206,0,DET,OKC
Shot Chart Detail,22100354,180,1630240,Saben Lee,1610612765,Detroit Pistons,2,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20211206,0,DET,OKC
Shot Chart Detail,22100354,195,1630240,Saben Lee,1610612765,Detroit Pistons,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20211206,0,DET,OKC
Shot Chart Detail,22100354,436,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20211206,1,DET,OKC
Shot Chart Detail,22100354,463,1630240,Saben Lee,1610612765,Detroit Pistons,3,2,30,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20211206,0,DET,OKC
Shot Chart Detail,22100354,479,1630240,Saben Lee,1610612765,Detroit Pistons,3,1,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20211206,1,DET,OKC
Shot Chart Detail,22100354,526,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,252,1,0,20211206,0,DET,OKC
Shot Chart Detail,22100354,544,1630240,Saben Lee,1610612765,Detroit Pistons,4,8,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211206,0,DET,OKC
Shot Chart Detail,22100354,576,1630240,Saben Lee,1610612765,Detroit Pistons,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20211206,0,DET,OKC
Shot Chart Detail,22100388,536,1630240,Saben Lee,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20211210,0,NOP,DET
Shot Chart Detail,22100388,540,1630240,Saben Lee,1610612765,Detroit Pistons,4,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211210,1,NOP,DET
Shot Chart Detail,22100399,159,1630240,Saben Lee,1610612765,Detroit Pistons,1,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20211212,1,DET,BKN
Shot Chart Detail,22100399,182,1630240,Saben Lee,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20211212,0,DET,BKN
Shot Chart Detail,22100399,237,1630240,Saben Lee,1610612765,Detroit Pistons,2,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,36,155,1,1,20211212,0,DET,BKN
Shot Chart Detail,22100399,264,1630240,Saben Lee,1610612765,Detroit Pistons,2,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211212,0,DET,BKN
Shot Chart Detail,22100399,400,1630240,Saben Lee,1610612765,Detroit Pistons,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20211212,1,DET,BKN
Shot Chart Detail,22100399,404,1630240,Saben Lee,1610612765,Detroit Pistons,3,8,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20211212,0,DET,BKN
Shot Chart Detail,22100399,409,1630240,Saben Lee,1610612765,Detroit Pistons,3,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20211212,0,DET,BKN
Shot Chart Detail,22100399,428,1630240,Saben Lee,1610612765,Detroit Pistons,3,7,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20211212,0,DET,BKN
Shot Chart Detail,22100399,458,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,50,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211212,0,DET,BKN
Shot Chart Detail,22100399,462,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,39,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211212,0,DET,BKN
Shot Chart Detail,22100399,488,1630240,Saben Lee,1610612765,Detroit Pistons,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20211212,0,DET,BKN
