GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100011,57,204060,Joe Ingles,1610612762,Utah Jazz,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,171,204060,Joe Ingles,1610612762,Utah Jazz,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,175,204060,Joe Ingles,1610612762,Utah Jazz,2,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,178,204060,Joe Ingles,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,430,204060,Joe Ingles,1610612762,Utah Jazz,3,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211020,0,UTA,OKC
Shot Chart Detail,22100011,468,204060,Joe Ingles,1610612762,Utah Jazz,3,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,514,204060,Joe Ingles,1610612762,Utah Jazz,4,10,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,1,20211020,0,UTA,OKC
Shot Chart Detail,22100011,547,204060,Joe Ingles,1610612762,Utah Jazz,4,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100026,82,204060,Joe Ingles,1610612762,Utah Jazz,1,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,0,20211022,0,SAC,UTA
Shot Chart Detail,22100054,149,204060,Joe Ingles,1610612762,Utah Jazz,2,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20211026,1,UTA,DEN
