GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100023,469,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,477,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,493,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,508,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,539,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,546,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,1,20211022,1,HOU,OKC
Shot Chart Detail,22100023,693,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,32,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100038,263,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20211024,0,OKC,PHI
Shot Chart Detail,22100038,382,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,1,20211024,1,OKC,PHI
Shot Chart Detail,22100038,449,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,272,1,1,20211024,1,OKC,PHI
