GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100303,445,1629663,Louis King,1610612758,Sacramento Kings,3,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,1,20211128,0,MEM,SAC
Shot Chart Detail,22100303,467,1629663,Louis King,1610612758,Sacramento Kings,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20211128,0,MEM,SAC
Shot Chart Detail,22100303,498,1629663,Louis King,1610612758,Sacramento Kings,3,4,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20211128,1,MEM,SAC
Shot Chart Detail,22100303,502,1629663,Louis King,1610612758,Sacramento Kings,3,4,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20211128,0,MEM,SAC
Shot Chart Detail,22100303,526,1629663,Louis King,1610612758,Sacramento Kings,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20211128,0,MEM,SAC
Shot Chart Detail,22100303,547,1629663,Louis King,1610612758,Sacramento Kings,3,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20211128,0,MEM,SAC
Shot Chart Detail,22100303,581,1629663,Louis King,1610612758,Sacramento Kings,4,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,0,20211128,0,MEM,SAC
Shot Chart Detail,22100303,595,1629663,Louis King,1610612758,Sacramento Kings,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20211128,0,MEM,SAC
Shot Chart Detail,22100303,682,1629663,Louis King,1610612758,Sacramento Kings,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20211128,0,MEM,SAC
Shot Chart Detail,22100303,701,1629663,Louis King,1610612758,Sacramento Kings,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20211128,1,MEM,SAC
Shot Chart Detail,22100303,727,1629663,Louis King,1610612758,Sacramento Kings,4,0,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,1,20211128,0,MEM,SAC
Shot Chart Detail,22100318,155,1629663,Louis King,1610612758,Sacramento Kings,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20211130,0,SAC,LAL
Shot Chart Detail,22100318,194,1629663,Louis King,1610612758,Sacramento Kings,2,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,153,1,1,20211130,0,SAC,LAL
Shot Chart Detail,22100318,213,1629663,Louis King,1610612758,Sacramento Kings,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,0,20211130,0,SAC,LAL
Shot Chart Detail,22100318,525,1629663,Louis King,1610612758,Sacramento Kings,3,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20211130,0,SAC,LAL
Shot Chart Detail,22100318,549,1629663,Louis King,1610612758,Sacramento Kings,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,102,1,0,20211130,0,SAC,LAL
Shot Chart Detail,22100318,668,1629663,Louis King,1610612758,Sacramento Kings,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,139,1,0,20211130,0,SAC,LAL
Shot Chart Detail,22100327,132,1629663,Louis King,1610612758,Sacramento Kings,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20211201,0,LAC,SAC
Shot Chart Detail,22100327,473,1629663,Louis King,1610612758,Sacramento Kings,3,2,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20211201,1,LAC,SAC
Shot Chart Detail,22100327,501,1629663,Louis King,1610612758,Sacramento Kings,4,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20211201,0,LAC,SAC
Shot Chart Detail,22100327,508,1629663,Louis King,1610612758,Sacramento Kings,4,10,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20211201,1,LAC,SAC
Shot Chart Detail,22100406,619,1629663,Louis King,1610612758,Sacramento Kings,4,0,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20211213,0,TOR,SAC
Shot Chart Detail,22100496,737,1629663,Louis King,1610612758,Sacramento Kings,4,1,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,0,20211226,0,SAC,MEM
Shot Chart Detail,22100496,742,1629663,Louis King,1610612758,Sacramento Kings,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20211226,0,SAC,MEM
Shot Chart Detail,22100496,745,1629663,Louis King,1610612758,Sacramento Kings,4,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211226,1,SAC,MEM
Shot Chart Detail,22100496,752,1629663,Louis King,1610612758,Sacramento Kings,4,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20211226,0,SAC,MEM
Shot Chart Detail,22100717,484,1629663,Louis King,1610612758,Sacramento Kings,4,10,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,44,285,1,0,20220125,0,BOS,SAC
Shot Chart Detail,22100717,537,1629663,Louis King,1610612758,Sacramento Kings,4,6,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20220125,1,BOS,SAC
Shot Chart Detail,22100717,568,1629663,Louis King,1610612758,Sacramento Kings,4,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,0,20220125,0,BOS,SAC
Shot Chart Detail,22100717,577,1629663,Louis King,1610612758,Sacramento Kings,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-82,215,1,0,20220125,0,BOS,SAC
Shot Chart Detail,22100717,598,1629663,Louis King,1610612758,Sacramento Kings,4,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20220125,0,BOS,SAC
Shot Chart Detail,22100725,499,1629663,Louis King,1610612758,Sacramento Kings,4,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,0,20220126,0,ATL,SAC
Shot Chart Detail,22100725,505,1629663,Louis King,1610612758,Sacramento Kings,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,219,83,1,0,20220126,0,ATL,SAC
Shot Chart Detail,22100725,613,1629663,Louis King,1610612758,Sacramento Kings,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,0,20220126,0,ATL,SAC
Shot Chart Detail,22100725,617,1629663,Louis King,1610612758,Sacramento Kings,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20220126,0,ATL,SAC
Shot Chart Detail,22100725,627,1629663,Louis King,1610612758,Sacramento Kings,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,157,1,0,20220126,0,ATL,SAC
Shot Chart Detail,22100725,634,1629663,Louis King,1610612758,Sacramento Kings,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20220126,1,ATL,SAC
Shot Chart Detail,22100763,460,1629663,Louis King,1610612758,Sacramento Kings,3,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20220131,0,NYK,SAC
Shot Chart Detail,22100763,592,1629663,Louis King,1610612758,Sacramento Kings,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20220131,0,NYK,SAC
Shot Chart Detail,22100763,643,1629663,Louis King,1610612758,Sacramento Kings,4,1,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20220131,1,NYK,SAC
Shot Chart Detail,22100780,168,1629663,Louis King,1610612758,Sacramento Kings,2,11,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20220202,1,SAC,BKN
Shot Chart Detail,22100824,342,1629663,Louis King,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20220208,0,SAC,MIN
Shot Chart Detail,22100824,509,1629663,Louis King,1610612758,Sacramento Kings,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20220208,0,SAC,MIN
Shot Chart Detail,22100824,641,1629663,Louis King,1610612758,Sacramento Kings,4,4,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,1,20220208,0,SAC,MIN
Shot Chart Detail,22100824,650,1629663,Louis King,1610612758,Sacramento Kings,4,3,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20220208,0,SAC,MIN
Shot Chart Detail,22100824,672,1629663,Louis King,1610612758,Sacramento Kings,4,2,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20220208,0,SAC,MIN
Shot Chart Detail,22100824,706,1629663,Louis King,1610612758,Sacramento Kings,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,109,204,1,0,20220208,0,SAC,MIN
