GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100035,679,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20211024,0,BKN,CHA
Shot Chart Detail,22100044,666,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211025,0,BKN,WAS
Shot Chart Detail,22100092,559,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20211031,1,BKN,DET
Shot Chart Detail,22100092,585,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20211031,1,BKN,DET
Shot Chart Detail,22100148,646,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211108,1,CHI,BKN
Shot Chart Detail,22100159,654,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211110,0,ORL,BKN
Shot Chart Detail,22100159,669,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20211110,0,ORL,BKN
Shot Chart Detail,22100159,671,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,0,ORL,BKN
Shot Chart Detail,22100159,673,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,0,ORL,BKN
Shot Chart Detail,22100210,585,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211116,1,BKN,GSW
Shot Chart Detail,22100210,623,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20211116,0,BKN,GSW
