GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100001,41,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,198,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,211,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,269,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,159,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,295,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,3,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,342,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,515,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,49,289,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,537,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,551,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100021,53,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,63,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20211022,1,PHI,BKN
Shot Chart Detail,22100021,67,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,200,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,320,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,359,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,375,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,386,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211022,1,PHI,BKN
Shot Chart Detail,22100021,402,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,122,1,1,20211022,1,PHI,BKN
Shot Chart Detail,22100021,484,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,495,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,226,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,528,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20211022,1,PHI,BKN
Shot Chart Detail,22100021,547,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20211022,1,PHI,BKN
Shot Chart Detail,22100021,555,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,210,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100035,32,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,1,20211024,1,BKN,CHA
Shot Chart Detail,22100035,315,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20211024,1,BKN,CHA
Shot Chart Detail,22100035,396,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20211024,0,BKN,CHA
Shot Chart Detail,22100035,414,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211024,1,BKN,CHA
Shot Chart Detail,22100035,418,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20211024,0,BKN,CHA
Shot Chart Detail,22100035,438,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20211024,0,BKN,CHA
Shot Chart Detail,22100044,32,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20211025,1,BKN,WAS
Shot Chart Detail,22100044,172,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,189,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,196,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20211025,1,BKN,WAS
Shot Chart Detail,22100044,205,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,343,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,348,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20211025,0,BKN,WAS
