GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100347,601,1628981,Bruno Fernando,1610612738,Boston Celtics,4,4,48,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211204,1,POR,BOS
Shot Chart Detail,22100347,627,1628981,Bruno Fernando,1610612738,Boston Celtics,4,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211204,0,POR,BOS
Shot Chart Detail,22100347,650,1628981,Bruno Fernando,1610612738,Boston Celtics,4,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,0,POR,BOS
Shot Chart Detail,22100546,443,1628981,Bruno Fernando,1610612738,Boston Celtics,3,2,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20220102,0,BOS,ORL
Shot Chart Detail,22100546,447,1628981,Bruno Fernando,1610612738,Boston Celtics,3,2,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220102,1,BOS,ORL
Shot Chart Detail,22100635,622,1628981,Bruno Fernando,1610612738,Boston Celtics,4,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,159,1,1,20220114,0,PHI,BOS
Shot Chart Detail,22100737,689,1628981,Bruno Fernando,1610612738,Boston Celtics,4,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20220128,0,ATL,BOS
Shot Chart Detail,22100737,686,1628981,Bruno Fernando,1610612738,Boston Celtics,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220128,0,ATL,BOS
Shot Chart Detail,22100762,614,1628981,Bruno Fernando,1610612738,Boston Celtics,4,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220131,0,BOS,MIA
Shot Chart Detail,22100762,622,1628981,Bruno Fernando,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,1,20220131,1,BOS,MIA
Shot Chart Detail,22100788,617,1628981,Bruno Fernando,1610612738,Boston Celtics,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,79,1,0,20220204,0,DET,BOS
Shot Chart Detail,22100817,607,1628981,Bruno Fernando,1610612738,Boston Celtics,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20220208,0,BKN,BOS
Shot Chart Detail,22100817,598,1628981,Bruno Fernando,1610612738,Boston Celtics,4,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,1,20220208,0,BKN,BOS
