GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100033,547,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20211023,1,POR,PHX
Shot Chart Detail,22100033,598,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,1,20211023,1,POR,PHX
Shot Chart Detail,22100033,609,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-172,281,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100033,618,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20211023,0,POR,PHX
Shot Chart Detail,22100049,613,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,647,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,683,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20211025,0,LAC,POR
Shot Chart Detail,22100049,692,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,205,1,1,20211025,1,LAC,POR
Shot Chart Detail,22100138,635,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,0,20211106,0,POR,LAL
Shot Chart Detail,22100138,663,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20211106,1,POR,LAL
Shot Chart Detail,22100138,671,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20211106,0,POR,LAL
Shot Chart Detail,22100197,492,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20211114,0,DEN,POR
Shot Chart Detail,22100197,531,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20211114,1,DEN,POR
Shot Chart Detail,22100197,555,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20211114,1,DEN,POR
Shot Chart Detail,22100197,564,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20211114,0,DEN,POR
Shot Chart Detail,22100317,158,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20211130,1,POR,DET
Shot Chart Detail,22100317,169,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,225,252,1,0,20211130,0,POR,DET
Shot Chart Detail,22100317,182,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,199,1,1,20211130,1,POR,DET
Shot Chart Detail,22100317,434,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20211130,0,POR,DET
Shot Chart Detail,22100317,458,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20211130,1,POR,DET
Shot Chart Detail,22100317,477,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,82,1,0,20211130,0,POR,DET
Shot Chart Detail,22100317,490,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,1,20211130,1,POR,DET
Shot Chart Detail,22100317,498,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,182,1,0,20211130,0,POR,DET
Shot Chart Detail,22100317,512,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20211130,1,POR,DET
Shot Chart Detail,22100317,594,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20211130,0,POR,DET
Shot Chart Detail,22100332,121,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20211202,0,POR,SAS
Shot Chart Detail,22100332,141,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-219,74,1,1,20211202,1,POR,SAS
Shot Chart Detail,22100332,202,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,0,20211202,0,POR,SAS
