GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100006,9,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,-32,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,54,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,142,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,1,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,377,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211020,0,TOR,WAS
Shot Chart Detail,22100006,422,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,125,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,590,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20211020,0,TOR,WAS
Shot Chart Detail,22100006,689,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,36,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20211020,1,TOR,WAS
Shot Chart Detail,22100019,237,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20211022,0,WAS,IND
Shot Chart Detail,22100019,322,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20211022,1,WAS,IND
Shot Chart Detail,22100019,620,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,204,1,0,20211022,0,WAS,IND
Shot Chart Detail,22100019,687,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,5,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,0,20211022,0,WAS,IND
Shot Chart Detail,22100044,7,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211025,1,BKN,WAS
Shot Chart Detail,22100044,11,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,15,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20211025,1,BKN,WAS
Shot Chart Detail,22100044,34,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,43,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,47,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211025,0,BKN,WAS
Shot Chart Detail,22100044,178,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,183,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211025,1,BKN,WAS
Shot Chart Detail,22100044,203,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,8,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,350,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,354,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211025,1,BKN,WAS
Shot Chart Detail,22100056,55,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,3,1,0,20211027,0,BOS,WAS
Shot Chart Detail,22100056,214,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,9,2,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20211027,0,BOS,WAS
Shot Chart Detail,22100056,379,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20211027,1,BOS,WAS
Shot Chart Detail,22100056,390,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20211027,1,BOS,WAS
Shot Chart Detail,22100056,502,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20211027,0,BOS,WAS
Shot Chart Detail,22100056,521,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,90,1,1,20211027,1,BOS,WAS
Shot Chart Detail,22100066,11,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,110,1,1,20211028,0,WAS,ATL
Shot Chart Detail,22100066,30,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20211028,1,WAS,ATL
Shot Chart Detail,22100066,44,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20211028,0,WAS,ATL
Shot Chart Detail,22100066,212,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20211028,1,WAS,ATL
Shot Chart Detail,22100066,246,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,1,20211028,1,WAS,ATL
Shot Chart Detail,22100066,365,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20211028,1,WAS,ATL
Shot Chart Detail,22100066,429,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,3,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,1,20211028,0,WAS,ATL
Shot Chart Detail,22100066,567,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20211028,0,WAS,ATL
