GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100079,622,1628539,Mychal Mulder,1610612753,Orlando Magic,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,625,1628539,Mychal Mulder,1610612753,Orlando Magic,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20211030,1,DET,ORL
Shot Chart Detail,22100079,632,1628539,Mychal Mulder,1610612753,Orlando Magic,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100079,646,1628539,Mychal Mulder,1610612753,Orlando Magic,4,1,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20211030,0,DET,ORL
Shot Chart Detail,22100110,633,1628539,Mychal Mulder,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20211103,0,ORL,BOS
Shot Chart Detail,22100159,663,1628539,Mychal Mulder,1610612753,Orlando Magic,4,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0,20211110,0,ORL,BKN
Shot Chart Detail,22100202,330,1628539,Mychal Mulder,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,233,1,0,20211115,0,ATL,ORL
Shot Chart Detail,22100244,470,1628539,Mychal Mulder,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,489,1628539,Mychal Mulder,1610612753,Orlando Magic,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20211120,1,MIL,ORL
Shot Chart Detail,22100244,508,1628539,Mychal Mulder,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,541,1628539,Mychal Mulder,1610612753,Orlando Magic,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,575,1628539,Mychal Mulder,1610612753,Orlando Magic,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20211120,1,MIL,ORL
Shot Chart Detail,22100244,598,1628539,Mychal Mulder,1610612753,Orlando Magic,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,1,20211120,1,MIL,ORL
Shot Chart Detail,22100244,612,1628539,Mychal Mulder,1610612753,Orlando Magic,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,618,1628539,Mychal Mulder,1610612753,Orlando Magic,4,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211120,1,MIL,ORL
Shot Chart Detail,22100244,637,1628539,Mychal Mulder,1610612753,Orlando Magic,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,647,1628539,Mychal Mulder,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100244,652,1628539,Mychal Mulder,1610612753,Orlando Magic,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211120,1,MIL,ORL
Shot Chart Detail,22100244,687,1628539,Mychal Mulder,1610612753,Orlando Magic,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20211120,0,MIL,ORL
Shot Chart Detail,22100258,26,1628539,Mychal Mulder,1610612753,Orlando Magic,1,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20211122,0,MIL,ORL
Shot Chart Detail,22100258,30,1628539,Mychal Mulder,1610612753,Orlando Magic,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,0,20211122,0,MIL,ORL
Shot Chart Detail,22100258,281,1628539,Mychal Mulder,1610612753,Orlando Magic,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,198,1,1,20211122,1,MIL,ORL
Shot Chart Detail,22100258,371,1628539,Mychal Mulder,1610612753,Orlando Magic,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,195,1,0,20211122,0,MIL,ORL
Shot Chart Detail,22100258,377,1628539,Mychal Mulder,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,154,1,0,20211122,0,MIL,ORL
Shot Chart Detail,22100258,409,1628539,Mychal Mulder,1610612753,Orlando Magic,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20211122,1,MIL,ORL
