GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100164,77,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,141,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20211110,1,MEM,CHA
Shot Chart Detail,22100164,145,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,256,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211110,1,MEM,CHA
Shot Chart Detail,22100164,272,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,1,20211110,0,MEM,CHA
Shot Chart Detail,22100164,291,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,293,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,1,20211110,1,MEM,CHA
Shot Chart Detail,22100164,320,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,337,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211110,1,MEM,CHA
Shot Chart Detail,22100164,443,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211110,1,MEM,CHA
Shot Chart Detail,22100164,466,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,488,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,133,1,0,20211110,0,MEM,CHA
Shot Chart Detail,22100164,594,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20211110,0,MEM,CHA
