GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100048,657,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20211025,1,DEN,CLE
Shot Chart Detail,22100075,568,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20211029,0,DEN,DAL
Shot Chart Detail,22100075,593,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,0,Made Shot,Step Back Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211029,1,DEN,DAL
Shot Chart Detail,22100075,615,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,1,20211029,1,DEN,DAL
Shot Chart Detail,22100075,629,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,84,1,0,20211029,0,DEN,DAL
Shot Chart Detail,22100151,656,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20211108,0,DEN,MIA
Shot Chart Detail,22100151,665,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211108,0,DEN,MIA
Shot Chart Detail,22100167,104,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20211110,1,DEN,IND
Shot Chart Detail,22100167,117,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211110,1,DEN,IND
Shot Chart Detail,22100167,140,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211110,1,DEN,IND
Shot Chart Detail,22100167,146,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211110,1,DEN,IND
Shot Chart Detail,22100167,158,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,15,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20211110,0,DEN,IND
Shot Chart Detail,22100167,177,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20211110,0,DEN,IND
Shot Chart Detail,22100167,398,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20211110,0,DEN,IND
Shot Chart Detail,22100167,437,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,0,DEN,IND
Shot Chart Detail,22100167,452,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,1,20211110,0,DEN,IND
Shot Chart Detail,22100167,506,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,1,20211110,1,DEN,IND
Shot Chart Detail,22100197,136,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20211114,0,DEN,POR
Shot Chart Detail,22100197,453,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20211114,0,DEN,POR
Shot Chart Detail,22100197,462,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20211114,0,DEN,POR
Shot Chart Detail,22100197,465,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,0,DEN,POR
Shot Chart Detail,22100197,496,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,6,3,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20211114,0,DEN,POR
Shot Chart Detail,22100197,529,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,1,20211114,1,DEN,POR
Shot Chart Detail,22100197,560,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,1,20211114,1,DEN,POR
Shot Chart Detail,22100265,131,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,59,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100265,191,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20211123,1,POR,DEN
Shot Chart Detail,22100265,203,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,0,20211123,0,POR,DEN
Shot Chart Detail,22100265,441,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,1,20211123,1,POR,DEN
Shot Chart Detail,22100265,489,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20211123,0,POR,DEN
