GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100342,179,1628432,Davon Reed,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20211204,1,NYK,DEN
Shot Chart Detail,22100342,429,1628432,Davon Reed,1610612743,Denver Nuggets,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20211204,1,NYK,DEN
Shot Chart Detail,22100342,476,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20211204,1,NYK,DEN
Shot Chart Detail,22100342,547,1628432,Davon Reed,1610612743,Denver Nuggets,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211204,0,NYK,DEN
Shot Chart Detail,22100357,187,1628432,Davon Reed,1610612743,Denver Nuggets,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20211206,0,CHI,DEN
Shot Chart Detail,22100375,451,1628432,Davon Reed,1610612743,Denver Nuggets,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,20,1,1,20211208,1,NOP,DEN
Shot Chart Detail,22100375,467,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211208,0,NOP,DEN
Shot Chart Detail,22100375,472,1628432,Davon Reed,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,1,20211208,1,NOP,DEN
Shot Chart Detail,22100381,117,1628432,Davon Reed,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20211209,0,SAS,DEN
Shot Chart Detail,22100381,136,1628432,Davon Reed,1610612743,Denver Nuggets,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,42,1,0,20211209,0,SAS,DEN
Shot Chart Detail,22100381,178,1628432,Davon Reed,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20211209,0,SAS,DEN
Shot Chart Detail,22100381,494,1628432,Davon Reed,1610612743,Denver Nuggets,3,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211209,0,SAS,DEN
Shot Chart Detail,22100397,19,1628432,Davon Reed,1610612743,Denver Nuggets,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,0,20211211,0,SAS,DEN
Shot Chart Detail,22100397,51,1628432,Davon Reed,1610612743,Denver Nuggets,1,8,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20211211,1,SAS,DEN
Shot Chart Detail,22100397,79,1628432,Davon Reed,1610612743,Denver Nuggets,1,6,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,69,1,0,20211211,0,SAS,DEN
Shot Chart Detail,22100411,31,1628432,Davon Reed,1610612743,Denver Nuggets,1,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20211213,0,DEN,WAS
Shot Chart Detail,22100411,157,1628432,Davon Reed,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-11,356,1,0,20211213,0,DEN,WAS
Shot Chart Detail,22100411,368,1628432,Davon Reed,1610612743,Denver Nuggets,3,9,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20211213,0,DEN,WAS
Shot Chart Detail,22100411,420,1628432,Davon Reed,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211213,0,DEN,WAS
Shot Chart Detail,22100474,543,1628432,Davon Reed,1610612743,Denver Nuggets,4,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,53,166,1,1,20211222,0,OKC,DEN
Shot Chart Detail,22100474,554,1628432,Davon Reed,1610612743,Denver Nuggets,4,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20211222,1,OKC,DEN
Shot Chart Detail,22100474,593,1628432,Davon Reed,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20211222,0,OKC,DEN
Shot Chart Detail,22100474,597,1628432,Davon Reed,1610612743,Denver Nuggets,4,2,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211222,0,OKC,DEN
Shot Chart Detail,22100474,609,1628432,Davon Reed,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,0,20211222,0,OKC,DEN
Shot Chart Detail,22100500,139,1628432,Davon Reed,1610612743,Denver Nuggets,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20211226,1,LAC,DEN
Shot Chart Detail,22100500,186,1628432,Davon Reed,1610612743,Denver Nuggets,2,9,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20211226,0,LAC,DEN
Shot Chart Detail,22100500,203,1628432,Davon Reed,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20211226,1,LAC,DEN
Shot Chart Detail,22100500,212,1628432,Davon Reed,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20211226,0,LAC,DEN
Shot Chart Detail,22100500,214,1628432,Davon Reed,1610612743,Denver Nuggets,2,6,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20211226,1,LAC,DEN
Shot Chart Detail,22100500,240,1628432,Davon Reed,1610612743,Denver Nuggets,2,5,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,20211226,0,LAC,DEN
Shot Chart Detail,22100500,492,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,0,20211226,0,LAC,DEN
Shot Chart Detail,22100500,565,1628432,Davon Reed,1610612743,Denver Nuggets,4,5,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,1,211,1,1,20211226,1,LAC,DEN
Shot Chart Detail,22100514,486,1628432,Davon Reed,1610612743,Denver Nuggets,4,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211228,0,GSW,DEN
Shot Chart Detail,22100514,507,1628432,Davon Reed,1610612743,Denver Nuggets,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,1,20211228,1,GSW,DEN
Shot Chart Detail,22100514,547,1628432,Davon Reed,1610612743,Denver Nuggets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20211228,0,GSW,DEN
Shot Chart Detail,22100528,124,1628432,Davon Reed,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20220307,1,DEN,GSW
Shot Chart Detail,22100528,149,1628432,Davon Reed,1610612743,Denver Nuggets,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20220307,1,DEN,GSW
Shot Chart Detail,22100528,186,1628432,Davon Reed,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20220307,1,DEN,GSW
Shot Chart Detail,22100528,190,1628432,Davon Reed,1610612743,Denver Nuggets,2,10,31,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20220307,1,DEN,GSW
Shot Chart Detail,22100528,194,1628432,Davon Reed,1610612743,Denver Nuggets,2,9,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20220307,0,DEN,GSW
Shot Chart Detail,22100528,215,1628432,Davon Reed,1610612743,Denver Nuggets,2,8,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220307,1,DEN,GSW
Shot Chart Detail,22100528,538,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20220307,0,DEN,GSW
Shot Chart Detail,22100528,557,1628432,Davon Reed,1610612743,Denver Nuggets,4,9,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20220307,1,DEN,GSW
Shot Chart Detail,22100543,498,1628432,Davon Reed,1610612743,Denver Nuggets,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20220101,0,HOU,DEN
Shot Chart Detail,22100543,548,1628432,Davon Reed,1610612743,Denver Nuggets,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,0,20220101,0,HOU,DEN
Shot Chart Detail,22100543,688,1628432,Davon Reed,1610612743,Denver Nuggets,4,1,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,1,20220101,0,HOU,DEN
Shot Chart Detail,22100558,265,1628432,Davon Reed,1610612743,Denver Nuggets,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20220103,0,DAL,DEN
Shot Chart Detail,22100558,279,1628432,Davon Reed,1610612743,Denver Nuggets,2,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,0,20220103,0,DAL,DEN
Shot Chart Detail,22100558,406,1628432,Davon Reed,1610612743,Denver Nuggets,3,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,122,1,1,20220103,1,DAL,DEN
Shot Chart Detail,22100558,501,1628432,Davon Reed,1610612743,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20220103,0,DAL,DEN
Shot Chart Detail,22100558,532,1628432,Davon Reed,1610612743,Denver Nuggets,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,0,DAL,DEN
Shot Chart Detail,22100575,78,1628432,Davon Reed,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-58,222,1,0,20220105,0,DEN,UTA
Shot Chart Detail,22100575,100,1628432,Davon Reed,1610612743,Denver Nuggets,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20220105,0,DEN,UTA
Shot Chart Detail,22100575,448,1628432,Davon Reed,1610612743,Denver Nuggets,3,1,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220105,1,DEN,UTA
Shot Chart Detail,22100601,487,1628432,Davon Reed,1610612743,Denver Nuggets,4,9,46,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20220109,0,OKC,DEN
Shot Chart Detail,22100601,494,1628432,Davon Reed,1610612743,Denver Nuggets,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,0,20220109,0,OKC,DEN
Shot Chart Detail,22100601,507,1628432,Davon Reed,1610612743,Denver Nuggets,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,264,1,1,20220109,1,OKC,DEN
Shot Chart Detail,22100616,112,1628432,Davon Reed,1610612743,Denver Nuggets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20220111,0,LAC,DEN
Shot Chart Detail,22100616,489,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,0,20220111,0,LAC,DEN
Shot Chart Detail,22100631,595,1628432,Davon Reed,1610612743,Denver Nuggets,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20220113,1,DEN,POR
Shot Chart Detail,22100649,105,1628432,Davon Reed,1610612743,Denver Nuggets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20220115,1,DEN,LAL
Shot Chart Detail,22100649,167,1628432,Davon Reed,1610612743,Denver Nuggets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,1,20220115,1,DEN,LAL
