GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100005,173,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,89,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,538,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,584,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,136,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100020,228,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,1,20211022,1,BOS,TOR
Shot Chart Detail,22100020,265,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,631,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,657,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,187,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100037,127,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,1,20211024,1,HOU,BOS
Shot Chart Detail,22100037,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,96,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,197,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,1,20211024,1,HOU,BOS
Shot Chart Detail,22100037,203,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,470,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,72,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,256,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100041,86,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20211025,0,CHA,BOS
Shot Chart Detail,22100041,111,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20211025,1,CHA,BOS
Shot Chart Detail,22100041,508,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20211025,0,CHA,BOS
Shot Chart Detail,22100078,103,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,247,1,0,20211030,0,WAS,BOS
Shot Chart Detail,22100078,169,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20211030,0,WAS,BOS
Shot Chart Detail,22100078,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,1,20211030,1,WAS,BOS
Shot Chart Detail,22100078,586,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,62,1,1,20211030,1,WAS,BOS
Shot Chart Detail,22100098,665,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,0,20211101,0,BOS,CHI
Shot Chart Detail,22100110,237,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20211103,0,ORL,BOS
Shot Chart Detail,22100121,608,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,251,1,1,20211104,0,MIA,BOS
Shot Chart Detail,22100121,625,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20211104,0,MIA,BOS
Shot Chart Detail,22100136,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20211106,0,DAL,BOS
Shot Chart Detail,22100136,151,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,22,1,1,20211106,1,DAL,BOS
Shot Chart Detail,22100136,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20211106,0,DAL,BOS
Shot Chart Detail,22100190,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211113,0,CLE,BOS
