GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100014,118,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20211021,0,ATL,DAL
Shot Chart Detail,22100014,121,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,137,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,159,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,188,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,190,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211021,0,ATL,DAL
Shot Chart Detail,22100014,195,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100014,486,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100027,146,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20211023,0,CLE,ATL
Shot Chart Detail,22100027,154,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,0,20211023,0,CLE,ATL
Shot Chart Detail,22100027,156,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211023,0,CLE,ATL
Shot Chart Detail,22100027,213,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20211023,0,CLE,ATL
Shot Chart Detail,22100027,444,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,1,20211023,0,CLE,ATL
