GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100008,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20211020,MIN,HOU
Shot Chart Detail,0022100008,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20211020,MIN,HOU
Shot Chart Detail,0022100008,87,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211020,MIN,HOU
Shot Chart Detail,0022100008,108,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20211020,MIN,HOU
Shot Chart Detail,0022100008,128,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,1,20211020,MIN,HOU
Shot Chart Detail,0022100008,143,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20211020,MIN,HOU
Shot Chart Detail,0022100008,146,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20211020,MIN,HOU
Shot Chart Detail,0022100008,238,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,1,20211020,MIN,HOU
Shot Chart Detail,0022100008,278,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,194,1,1,20211020,MIN,HOU
Shot Chart Detail,0022100008,284,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20211020,MIN,HOU
