GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100210,605,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-4,1,0,20211116,0,BKN,GSW
Shot Chart Detail,22100210,625,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20211116,0,BKN,GSW
Shot Chart Detail,22100210,660,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,1,20211116,1,BKN,GSW
Shot Chart Detail,22100210,667,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20211116,1,BKN,GSW
Shot Chart Detail,22100210,671,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20211116,0,BKN,GSW
Shot Chart Detail,22100210,689,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20211116,0,BKN,GSW
Shot Chart Detail,22100413,155,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,0,53,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,1,20211214,1,BKN,TOR
Shot Chart Detail,22100413,191,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,10,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,1,20211214,1,BKN,TOR
Shot Chart Detail,22100413,267,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20211214,0,BKN,TOR
Shot Chart Detail,22100413,345,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20211214,0,BKN,TOR
Shot Chart Detail,22100413,347,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,0,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,0,BKN,TOR
Shot Chart Detail,22100413,469,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20211214,0,BKN,TOR
Shot Chart Detail,22100413,510,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,11,42,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20211214,0,BKN,TOR
Shot Chart Detail,22100413,516,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20211214,0,BKN,TOR
Shot Chart Detail,22100413,518,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,10,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,0,BKN,TOR
Shot Chart Detail,22100413,539,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20211214,1,BKN,TOR
Shot Chart Detail,22100413,548,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,-3,1,1,20211214,1,BKN,TOR
Shot Chart Detail,22100413,609,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20211214,0,BKN,TOR
Shot Chart Detail,22100429,111,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,2,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20211216,1,BKN,PHI
Shot Chart Detail,22100429,187,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,9,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,1,20211216,0,BKN,PHI
Shot Chart Detail,22100429,393,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20211216,0,BKN,PHI
Shot Chart Detail,22100429,435,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20211216,0,BKN,PHI
