GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100436,263,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20211217,0,MIN,LAL
Shot Chart Detail,22100436,351,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,1,20211217,1,MIN,LAL
Shot Chart Detail,22100436,538,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20211217,1,MIN,LAL
Shot Chart Detail,22100436,543,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,0,20211217,0,MIN,LAL
Shot Chart Detail,22100436,583,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20211217,0,MIN,LAL
Shot Chart Detail,22100436,600,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,1,20211217,1,MIN,LAL
Shot Chart Detail,22100436,650,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,0,20211217,0,MIN,LAL
Shot Chart Detail,22100436,675,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20211217,0,MIN,LAL
Shot Chart Detail,22100436,712,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20211217,1,MIN,LAL
Shot Chart Detail,22100436,716,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,1,20211217,0,MIN,LAL
Shot Chart Detail,22100436,735,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,0,20211217,0,MIN,LAL
Shot Chart Detail,22100436,745,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20211217,0,MIN,LAL
Shot Chart Detail,22100448,45,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20211219,0,CHI,LAL
Shot Chart Detail,22100448,57,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20211219,1,CHI,LAL
Shot Chart Detail,22100448,192,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20211219,0,CHI,LAL
Shot Chart Detail,22100448,228,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20211219,1,CHI,LAL
Shot Chart Detail,22100448,245,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-58,222,1,0,20211219,0,CHI,LAL
Shot Chart Detail,22100448,312,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,257,1,1,20211219,0,CHI,LAL
Shot Chart Detail,22100448,334,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20211219,0,CHI,LAL
Shot Chart Detail,22100448,367,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,1,20211219,1,CHI,LAL
Shot Chart Detail,22100448,374,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,0,CHI,LAL
