GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100001,20,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,71,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,76,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,304,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,335,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,364,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,509,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,533,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100021,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211022,1,PHI,BKN
Shot Chart Detail,22100021,46,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,182,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100021,249,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20211022,0,PHI,BKN
Shot Chart Detail,22100035,23,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20211024,0,BKN,CHA
Shot Chart Detail,22100035,48,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211024,0,BKN,CHA
Shot Chart Detail,22100035,192,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211024,1,BKN,CHA
Shot Chart Detail,22100044,126,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211025,1,BKN,WAS
Shot Chart Detail,22100044,147,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,0,BKN,WAS
Shot Chart Detail,22100044,185,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211025,1,BKN,WAS
Shot Chart Detail,22100044,594,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211025,1,BKN,WAS
Shot Chart Detail,22100363,149,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20211207,1,DAL,BKN
Shot Chart Detail,22100363,411,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211207,1,DAL,BKN
Shot Chart Detail,22100363,507,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,20211207,0,DAL,BKN
Shot Chart Detail,22100363,516,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211207,1,DAL,BKN
Shot Chart Detail,22100372,49,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20211208,0,HOU,BKN
Shot Chart Detail,22100372,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20211208,0,HOU,BKN
Shot Chart Detail,22100372,218,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211208,0,HOU,BKN
Shot Chart Detail,22100372,406,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211208,1,HOU,BKN
Shot Chart Detail,22100372,417,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211208,1,HOU,BKN
Shot Chart Detail,22100372,427,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20211208,0,HOU,BKN
Shot Chart Detail,22100384,533,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,0,ATL,BKN
Shot Chart Detail,22100384,545,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211210,1,ATL,BKN
Shot Chart Detail,22100399,356,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,0,DET,BKN
Shot Chart Detail,22100399,484,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20211212,0,DET,BKN
Shot Chart Detail,22100413,10,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20211214,0,BKN,TOR
Shot Chart Detail,22100413,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211214,1,BKN,TOR
Shot Chart Detail,22100413,47,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211214,1,BKN,TOR
Shot Chart Detail,22100413,64,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,0,BKN,TOR
Shot Chart Detail,22100413,130,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211214,0,BKN,TOR
Shot Chart Detail,22100413,132,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,0,BKN,TOR
Shot Chart Detail,22100413,159,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211214,1,BKN,TOR
Shot Chart Detail,22100413,338,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20211214,1,BKN,TOR
Shot Chart Detail,22100413,407,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211214,0,BKN,TOR
Shot Chart Detail,22100413,512,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211214,1,BKN,TOR
Shot Chart Detail,22100429,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20211216,1,BKN,PHI
Shot Chart Detail,22100429,20,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211216,1,BKN,PHI
Shot Chart Detail,22100429,52,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20211216,1,BKN,PHI
Shot Chart Detail,22100429,61,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211216,1,BKN,PHI
Shot Chart Detail,22100429,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20211216,1,BKN,PHI
Shot Chart Detail,22100429,360,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20211216,0,BKN,PHI
Shot Chart Detail,22100429,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211216,0,BKN,PHI
Shot Chart Detail,22100429,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20211216,0,BKN,PHI
Shot Chart Detail,22100429,519,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20211216,1,BKN,PHI
Shot Chart Detail,22100486,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20220110,0,POR,BKN
Shot Chart Detail,22100486,358,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220110,1,POR,BKN
Shot Chart Detail,22100486,388,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20220110,0,POR,BKN
Shot Chart Detail,22100491,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20211225,1,LAL,BKN
Shot Chart Detail,22100491,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,0,20211225,0,LAL,BKN
Shot Chart Detail,22100491,210,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211225,0,LAL,BKN
Shot Chart Detail,22100491,233,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20211225,0,LAL,BKN
Shot Chart Detail,22100491,278,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20211225,0,LAL,BKN
Shot Chart Detail,22100491,561,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211225,1,LAL,BKN
Shot Chart Detail,22100491,593,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20211225,0,LAL,BKN
Shot Chart Detail,22100491,597,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211225,1,LAL,BKN
Shot Chart Detail,22100491,725,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211225,1,LAL,BKN
Shot Chart Detail,22100507,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211227,1,LAC,BKN
Shot Chart Detail,22100507,38,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20211227,1,LAC,BKN
Shot Chart Detail,22100507,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20211227,0,LAC,BKN
