GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,58,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,130,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,366,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,404,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20211020,0,MIN,HOU
