GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100489,92,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211225,0,MIL,BOS
Shot Chart Detail,22100489,109,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20211225,0,MIL,BOS
Shot Chart Detail,22100489,279,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20211225,0,MIL,BOS
Shot Chart Detail,22100489,444,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20211225,1,MIL,BOS
Shot Chart Detail,22100508,67,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20211228,0,ORL,MIL
Shot Chart Detail,22100508,101,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,26,245,1,1,20211228,0,ORL,MIL
Shot Chart Detail,22100508,118,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20211228,0,ORL,MIL
Shot Chart Detail,22100508,217,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,54,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20211228,0,ORL,MIL
Shot Chart Detail,22100508,612,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20211228,0,ORL,MIL
Shot Chart Detail,22100526,116,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20211230,0,ORL,MIL
Shot Chart Detail,22100526,130,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,266,1,1,20211230,0,ORL,MIL
Shot Chart Detail,22100526,133,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20211230,0,ORL,MIL
Shot Chart Detail,22100526,287,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20211230,0,ORL,MIL
Shot Chart Detail,22100526,289,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211230,0,ORL,MIL
Shot Chart Detail,22100526,291,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211230,0,ORL,MIL
Shot Chart Detail,22100526,471,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20211230,1,ORL,MIL
Shot Chart Detail,22100526,628,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,147,1,0,20211230,0,ORL,MIL
Shot Chart Detail,22100607,61,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20220110,0,CHA,MIL
Shot Chart Detail,22100607,65,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20220110,0,CHA,MIL
Shot Chart Detail,22100607,103,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20220110,0,CHA,MIL
Shot Chart Detail,22100607,246,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20220110,0,CHA,MIL
Shot Chart Detail,22100607,269,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20220110,0,CHA,MIL
Shot Chart Detail,22100607,419,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20220110,0,CHA,MIL
Shot Chart Detail,22100607,428,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20220110,0,CHA,MIL
Shot Chart Detail,22100607,573,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20220110,0,CHA,MIL
Shot Chart Detail,22100627,114,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20220113,0,MIL,GSW
Shot Chart Detail,22100627,189,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20220113,0,MIL,GSW
Shot Chart Detail,22100627,273,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,166,1,0,20220113,0,MIL,GSW
