GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100001,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,58,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,158,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,380,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,601,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,612,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,651,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,121,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,659,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100015,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,131,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,113,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,43,156,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,197,1,1,20211021,0,MIA,MIL
Shot Chart Detail,22100015,327,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,1,20211021,1,MIA,MIL
Shot Chart Detail,22100015,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,0,20211021,0,MIA,MIL
Shot Chart Detail,22100015,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211021,0,MIA,MIL
Shot Chart Detail,22100015,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20211021,0,MIA,MIL
