GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100008,471,1628021,David Nwaba,1610612745,Houston Rockets,3,3,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,477,1628021,David Nwaba,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,613,1628021,David Nwaba,1610612745,Houston Rockets,4,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,627,1628021,David Nwaba,1610612745,Houston Rockets,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211020,0,MIN,HOU
Shot Chart Detail,22100008,683,1628021,David Nwaba,1610612745,Houston Rockets,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211020,1,MIN,HOU
Shot Chart Detail,22100008,711,1628021,David Nwaba,1610612745,Houston Rockets,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100008,716,1628021,David Nwaba,1610612745,Houston Rockets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20211020,0,MIN,HOU
Shot Chart Detail,22100023,367,1628021,David Nwaba,1610612745,Houston Rockets,2,10,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,221,1628021,David Nwaba,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,510,1628021,David Nwaba,1610612745,Houston Rockets,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20211022,1,HOU,OKC
