GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100023,533,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20211022,HOU,OKC
Shot Chart Detail,0022100023,537,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20211022,HOU,OKC
Shot Chart Detail,0022100037,152,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,0,20211024,HOU,BOS
Shot Chart Detail,0022100037,484,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20211024,HOU,BOS
Shot Chart Detail,0022100052,137,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20211026,DAL,HOU
Shot Chart Detail,0022100052,148,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211026,DAL,HOU
Shot Chart Detail,0022100052,180,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20211026,DAL,HOU
Shot Chart Detail,0022100052,224,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20211026,DAL,HOU
Shot Chart Detail,0022100162,144,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,1,20211110,HOU,DET
Shot Chart Detail,0022100162,200,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20211110,HOU,DET
Shot Chart Detail,0022100162,438,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211110,HOU,DET
Shot Chart Detail,0022100162,504,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,1,20211110,HOU,DET
Shot Chart Detail,0022100162,512,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20211110,HOU,DET
Shot Chart Detail,0022100162,521,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20211110,HOU,DET
Shot Chart Detail,0022100162,530,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20211110,HOU,DET
Shot Chart Detail,0022100162,563,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20211110,HOU,DET
Shot Chart Detail,0022100162,571,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20211110,HOU,DET
Shot Chart Detail,0022100177,197,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20211112,HOU,POR
Shot Chart Detail,0022100177,212,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20211112,HOU,POR
Shot Chart Detail,0022100177,217,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,9,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211112,HOU,POR
Shot Chart Detail,0022100177,222,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20211112,HOU,POR
Shot Chart Detail,0022100177,533,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211112,HOU,POR
Shot Chart Detail,0022100195,177,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,4,1,0,20211114,HOU,PHX
Shot Chart Detail,0022100195,187,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211114,HOU,PHX
Shot Chart Detail,0022100195,613,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,5,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211114,HOU,PHX
Shot Chart Detail,0022100195,634,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,154,1,1,20211114,HOU,PHX
Shot Chart Detail,0022100195,689,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,0,20211114,HOU,PHX
Shot Chart Detail,0022100205,177,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20211115,MEM,HOU
Shot Chart Detail,0022100205,208,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20211115,MEM,HOU
Shot Chart Detail,0022100205,458,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,78,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100205,518,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20211115,MEM,HOU
Shot Chart Detail,0022100205,527,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-99,313,1,0,20211115,MEM,HOU
