GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100023,347,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,710,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100061,180,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,129,1,1,20211027,0,OKC,LAL
Shot Chart Detail,22100061,188,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,0,20211027,0,OKC,LAL
Shot Chart Detail,22100086,610,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20211030,1,GSW,OKC
Shot Chart Detail,22100086,618,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211030,1,GSW,OKC
Shot Chart Detail,22100086,639,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,1,20211030,0,GSW,OKC
Shot Chart Detail,22100330,112,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211202,0,MEM,OKC
Shot Chart Detail,22100330,156,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,133,1,0,20211202,0,MEM,OKC
Shot Chart Detail,22100330,442,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,226,1,0,20211202,0,MEM,OKC
Shot Chart Detail,22100330,477,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211202,1,MEM,OKC
Shot Chart Detail,22100330,609,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211202,1,MEM,OKC
Shot Chart Detail,22100515,115,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20211228,1,SAC,OKC
Shot Chart Detail,22100515,151,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20211228,1,SAC,OKC
