GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100011,35,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,62,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,256,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,285,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,1,20211020,1,UTA,OKC
Shot Chart Detail,22100011,312,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,314,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,353,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,400,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100011,588,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,133,1,0,20211020,0,UTA,OKC
Shot Chart Detail,22100023,109,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,182,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,139,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100023,150,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20211022,0,HOU,OKC
Shot Chart Detail,22100023,191,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20211022,0,HOU,OKC
Shot Chart Detail,22100038,11,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-15,1,0,20211024,0,OKC,PHI
Shot Chart Detail,22100038,24,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20211024,0,OKC,PHI
Shot Chart Detail,22100038,32,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,20211024,1,OKC,PHI
