GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100014,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100014,26,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,35,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211021,0,ATL,DAL
Shot Chart Detail,22100014,49,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,1,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,89,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,277,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,29,163,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100014,374,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,410,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20211021,0,ATL,DAL
Shot Chart Detail,22100014,414,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20211021,1,ATL,DAL
Shot Chart Detail,22100029,17,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,28,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,83,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,99,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,264,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,286,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,245,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,381,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,50,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,167,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,405,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,415,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,264,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,539,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,543,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,552,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,0,20211023,0,TOR,DAL
Shot Chart Detail,22100029,565,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20211023,0,TOR,DAL
Shot Chart Detail,22100029,600,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100029,605,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,20211023,1,TOR,DAL
Shot Chart Detail,22100052,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,1,20211026,0,DAL,HOU
Shot Chart Detail,22100052,29,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20211026,0,DAL,HOU
Shot Chart Detail,22100052,72,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100052,247,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,0,20211026,0,DAL,HOU
Shot Chart Detail,22100052,310,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,152,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100052,350,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,44,171,1,1,20211026,1,DAL,HOU
Shot Chart Detail,22100052,362,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20211026,1,DAL,HOU
