GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100001,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,5,147,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211019,1,MIL,BKN
Shot Chart Detail,22100001,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,9,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20211019,0,MIL,BKN
Shot Chart Detail,22100001,233,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,166,1,0,20211019,0,MIL,BKN
Shot Chart Detail,22100001,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20211019,0,MIL,BKN
