GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100005,15,203935,Marcus Smart,1610612738,Boston Celtics,1,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,31,203935,Marcus Smart,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,1,20211020,1,NYK,BOS
Shot Chart Detail,22100005,58,203935,Marcus Smart,1610612738,Boston Celtics,1,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20211020,1,NYK,BOS
Shot Chart Detail,22100005,79,203935,Marcus Smart,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,306,203935,Marcus Smart,1610612738,Boston Celtics,2,1,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,564,203935,Marcus Smart,1610612738,Boston Celtics,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,576,203935,Marcus Smart,1610612738,Boston Celtics,4,7,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,226,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,578,203935,Marcus Smart,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,1,20211020,1,NYK,BOS
Shot Chart Detail,22100005,582,203935,Marcus Smart,1610612738,Boston Celtics,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,203,236,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,599,203935,Marcus Smart,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,621,203935,Marcus Smart,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100005,696,203935,Marcus Smart,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20211020,1,NYK,BOS
Shot Chart Detail,22100005,725,203935,Marcus Smart,1610612738,Boston Celtics,5,3,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20211020,1,NYK,BOS
Shot Chart Detail,22100005,776,203935,Marcus Smart,1610612738,Boston Celtics,6,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20211020,0,NYK,BOS
Shot Chart Detail,22100020,62,203935,Marcus Smart,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,82,203935,Marcus Smart,1610612738,Boston Celtics,1,5,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,186,203935,Marcus Smart,1610612738,Boston Celtics,2,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,248,203935,Marcus Smart,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,233,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,551,203935,Marcus Smart,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100020,572,203935,Marcus Smart,1610612738,Boston Celtics,4,6,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20211022,0,BOS,TOR
Shot Chart Detail,22100037,13,203935,Marcus Smart,1610612738,Boston Celtics,1,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,58,203935,Marcus Smart,1610612738,Boston Celtics,1,5,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,344,203935,Marcus Smart,1610612738,Boston Celtics,3,8,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211024,1,HOU,BOS
Shot Chart Detail,22100037,357,203935,Marcus Smart,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,360,203935,Marcus Smart,1610612738,Boston Celtics,3,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211024,0,HOU,BOS
Shot Chart Detail,22100037,429,203935,Marcus Smart,1610612738,Boston Celtics,3,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20211024,1,HOU,BOS
Shot Chart Detail,22100037,609,203935,Marcus Smart,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100037,628,203935,Marcus Smart,1610612738,Boston Celtics,4,0,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20211024,0,HOU,BOS
Shot Chart Detail,22100041,16,203935,Marcus Smart,1610612738,Boston Celtics,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,263,1,0,20211025,0,CHA,BOS
Shot Chart Detail,22100041,26,203935,Marcus Smart,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20211025,0,CHA,BOS
Shot Chart Detail,22100041,201,203935,Marcus Smart,1610612738,Boston Celtics,2,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20211025,0,CHA,BOS
Shot Chart Detail,22100041,208,203935,Marcus Smart,1610612738,Boston Celtics,2,7,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20211025,0,CHA,BOS
Shot Chart Detail,22100041,210,203935,Marcus Smart,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20211025,0,CHA,BOS
Shot Chart Detail,22100041,277,203935,Marcus Smart,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20211025,0,CHA,BOS
Shot Chart Detail,22100041,361,203935,Marcus Smart,1610612738,Boston Celtics,3,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20211025,0,CHA,BOS
Shot Chart Detail,22100041,554,203935,Marcus Smart,1610612738,Boston Celtics,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,276,1,0,20211025,0,CHA,BOS
