GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22100010,12,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100010,15,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,210,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,408,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100010,547,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,598,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20211020,1,SAS,ORL
Shot Chart Detail,22100010,623,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,0,20211020,0,SAS,ORL
Shot Chart Detail,22100010,625,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,0,SAS,ORL
Shot Chart Detail,22100018,25,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,33,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,81,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,315,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,326,1628964,Mo Bamba,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20211022,0,ORL,NYK
Shot Chart Detail,22100018,381,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,395,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,599,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20211022,1,ORL,NYK
Shot Chart Detail,22100018,618,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20211022,0,ORL,NYK
Shot Chart Detail,22100036,51,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,97,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,123,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,182,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20211024,0,NYK,ORL
Shot Chart Detail,22100036,190,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211024,1,NYK,ORL
